t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:1.50,kp:0.3759,ki:7.0330"
0,0.0546971455496354,0,0.0754193156141737,0.384742750062543,-1.00399348513519,0,0,0,0,0,0,0,0
0.01,-0.0138829933439473,8.7861692009028e-05,0.038947812476106,-0.467272014410471,-0.0398153713354533,-0.000413632858943982,-0.000925080860743283,0.0211131583934448,0.0418777536006896,-3.04779290094197,-0.00201107232099154,0,0
0.02,-0.013644963990794,0.000105569619336165,0.0334008889481619,-0.00366650510094153,-0.373254344524246,-0.000477019685516658,-0.00107112807651584,0.0243685039402168,0.0482975214337224,-3.04780840091891,-0.00220957385888654,0,0
0.03,-0.00295827680882419,0.000122328958241269,-0.015204183902128,-0.364310840713607,-0.00917376371894035,-0.000501701568929841,-0.0011264101023345,0.0256822372283055,0.0502262830986341,-3.0478243245393,-0.00219792744395585,0,0
0.04,-0.0473117877620272,0.000129514315631241,0.0327556957321486,-0.185389227528674,-0.53220348547905,-0.000491017687757693,-0.00110079730019492,0.0251811768973298,0.0485869757519441,-3.04783912652777,-0.00201209201747992,0,0
0.05,-0.0229224159739052,0.000141964061185718,-0.0199948274831649,-0.47061141967147,0.598754595425143,-0.000503505570154853,-0.00112712327566732,0.0258644299513206,0.0492822975817199,-3.04785333248573,-0.00194933034103146,0,0
0.06,-0.117443817932011,0.000151272572111338,0.0864934758696563,-0.0416903246121783,0.283238767539039,-0.000504995829558978,-0.00112892210206855,0.0259826133462365,0.0489075798448852,-3.04786682686951,-0.00183701672872832,0,0
0.07,0.0209482200385703,0.000162197378813289,0.0589905653780574,-0.328792657099195,0.0208469090965793,-0.000515944881767222,-0.00115130008904675,0.0265817370554314,0.0494812154733443,-3.04787932215326,-0.0017799791591641,0,0
0.08,0.0555914365926804,0.000167953476193361,0.131847232526396,-0.2524837549258,0.169868467754346,-0.000506588228859643,-0.00112941752750309,0.0261404135444849,0.0480991183948145,-3.04789135694871,-0.00162652497537917,0,0
0.09,0.000252568475555427,0.000175084220245481,-0.0273580185858945,-0.668393692714894,-0.74197983760481,-0.000505677487782333,-0.00112579162493208,0.0261282139875394,0.0475612985252406,-3.047902498769,-0.00152215364569011,0,0
0.1,-0.0935284754919178,0.000181970550329424,-0.0189024837130546,0.165401162983467,0.846811562005842,-0.000505679627438351,-0.0011243730698883,0.0261606050816139,0.0471459296357615,-3.04791292294016,-0.00142899354602477,0,0
0.11,0.125882099554092,0.000188447622349486,-0.0652859504141668,-0.647993816556045,0.170539176978158,-0.000505774647394466,-0.00112327625649577,0.0261957026178142,0.046766939720767,-3.04792268867336,-0.00134224674028688,0,0
0.12,0.0226302994845766,0.000194519961951301,-0.0518736890829573,0.426609511610109,-0.428766149973833,-0.000505873781237584,-0.00112227567859582,0.0262291345617478,0.0464128382304129,-3.04793183908867,-0.00126102789636065,0,0
0.13,-0.126750941242122,0.000205823685973883,0.0549645014918155,0.0771569472727344,0.727999669541247,-0.000528068995280031,-0.00117058538695749,0.0273929021358286,0.0482636327625191,-3.04794076784668,-0.0012936754803423,0,0
0.14,0.0465463432413077,0.000206163284019567,-0.0382146876650111,-0.236451687274643,-0.169062345384152,-0.000543888956957349,-0.00120383130504712,0.0281863516236315,0.049907010078388,-3.04794923881715,-0.00129598293749091,0,0
0.15,-0.0905189524295326,0.000212459082831629,-0.038917054824617,-0.118727970921514,0.290771920438147,-0.000510269957965304,-0.00112929204518093,0.0265333231135306,0.0458647943153152,-3.04795726486176,-0.00105765260833045,0,0
0.16,-0.0284693158039402,0.000216191445360892,-0.169125410658105,0.389973400287958,0.587302349383943,-0.000506677564439277,-0.00111988702174886,0.0263710769285801,0.0452067170047544,-3.04796430191427,-0.000975540006137198,0,0
0.17,-0.0374892756429282,0.000220421090489253,-0.00122317822348351,-0.488156626299114,0.00158683159572657,-0.000506350199729747,-0.0011181617175751,0.0263745920397265,0.0449078046919993,-3.04797083885672,-0.000915211854823318,0,0
0.18,0.0510065729772596,0.000224470873945393,-0.0864000846238152,0.00453588750636853,-0.756963305929977,-0.000506373963738466,-0.00111737632206223,0.0263948386447506,0.0446647904240492,-3.04797695737587,-0.000860637916213104,0,0
0.19,-0.00637149263766594,0.000228276112466119,-0.00288736547740153,-0.249119421129101,0.0441114644192381,-0.000506432113178198,-0.0011167380978991,0.0264156652405684,0.0444412624964994,-3.04798268973061,-0.000809731268661544,0,0
0.2,0.11657602246886,0.000231843296205625,-0.00669165747546686,-0.532787088438628,-0.167024356207477,-0.000506490522552529,-0.00111615115856994,0.0264354161746038,0.0442321086629777,-3.04798806093834,-0.000762058044952426,0,0
0.21,0.050729788116043,0.000235186336794868,-0.071121094380147,-0.636677925783437,-0.14986387647571,-0.000506545636404747,-0.0011156028774741,0.0264539296121407,0.044036003196732,-3.04799309382779,-0.000717390718327638,0,0
0.22,0.0607640676812574,0.000238319233176298,-0.0723138870227664,-0.241315347126475,0.291228463298106,-0.000506597333113805,-0.0011150891388428,0.0264713155214231,0.0438520507164043,-3.0479978097176,-0.000675537153288248,0,0
