t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:6.63,kp:0.0676,ki:0.2733"
0,-0.0393332343410943,0,-0.00188341404654028,0.359097408695701,-0.0263779776029688,0,0,0,0,0,0,0,0
0.01,0.053588006121389,1.33361390908249e-05,0.139872845518814,0.421949429766722,7.71524167128279e-05,0.000772649996586282,0.000777142412718654,-0.0384988746513592,-0.038200064245969,-0.266401922518687,-0.00177197137044702,0,0
0.02,-0.138445028674258,1.25869382827659e-05,-0.0372416389463205,-0.270878263735241,-0.248936987169849,0.000855940156012706,0.000859800099238981,-0.0426777652285469,-0.0423676237091815,-0.266414839796965,-0.00184567729411393,0,0
0.03,-0.0109166621227743,1.28896754176822e-05,0.0232147300944979,-0.311871444595629,-0.587448728441307,0.000882580121477649,0.000886180662750044,-0.0440072325319109,-0.0436715867954045,-0.266427665991101,-0.00178387548348714,0,0
0.04,0.0289378764051819,1.21238763313158e-05,0.0660685483753871,0.233464333817259,-0.0918749887061061,0.000867193716947915,0.000869715866726143,-0.0432471819156234,-0.0428855641973345,-0.266439172618303,-0.00163173898397193,0,0
0.05,-0.088916132876706,1.217502176587e-05,0.115541594101759,0.0462319877126239,0.322498788212744,0.000882256205036916,0.000884454886984501,-0.0440004540422871,-0.0436197809337118,-0.266450330073246,-0.00155815970982937,0,0
0.06,-0.00682615422288554,1.18512034532614e-05,-0.0113410325707488,-0.180549896835835,-0.211873804920988,0.000882260531188258,0.000883828298565934,-0.0440049330222433,-0.043604068551007,-0.266460762901593,-0.00145465568525382,0,0
0.07,-0.0670842188303771,1.22005403682124e-05,0.108219063217261,0.23001088538872,0.524155595306912,0.000906974982457981,0.000908121914849427,-0.0452374023815396,-0.0448014467399374,-0.266470365674857,-0.00141950040955171,0,0
0.08,-0.0146376766573675,1.12725501821842e-05,0.0506336351685075,0.0377331039598116,-0.703752268085816,0.000882232214027543,0.00088265800841348,-0.0440111379392277,-0.0435734421763466,-0.266479486478299,-0.00126879340756349,0,0
0.09,0.053574213842375,1.09968486867729e-05,0.0469665261480279,-0.67185409948307,-0.0711898971962113,0.000881663793044552,0.000881539585094474,-0.0439863275032282,-0.0435308079862686,-0.266487865159939,-0.00118420235025998,0,0
0.1,0.00779838049231446,1.07501764432527e-05,-0.104581762022047,0.019610567677484,-0.242163403000642,0.000881483631075018,0.000880872237397642,-0.0439805560375882,-0.0435093192540492,-0.26649565116648,-0.00110648243848131,0,0
0.11,0.0194213222994076,1.05210820038337e-05,0.0334391667978404,-0.392271057197742,0.0162446945284557,0.000881321578650609,0.00088025810162991,-0.0439754502362291,-0.0434896412015851,-0.266502887889252,-0.00103425993433769,0,0
0.12,0.0731848495304655,1.03081747511169e-05,-0.0256037209503129,-0.568623395766606,0.540286594694872,0.000881170980915892,0.000879687199181451,-0.0439707202868419,-0.0434713355772235,-0.266509614102759,-0.000967132547444557,0,0
