t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-1.03,kp:0.3164,ki:0.0001"
0,-0.0909801497913972,0,0.0726192292933108,0.27907233259317,1.01089634180919,0,0,0,0,0,0,0,0
0.01,0.0204496533721411,3.91847097489517e-05,0.0103731815615973,0.092065531214008,-0.359134073250665,-0.00122086546190938,-0.000194399517533558,0.0595324249896911,0.00846682349789286,2.24319419611637,-0.00114908349195959,0,0
0.02,-0.0501381888533496,3.61415150109679e-05,-0.0589190986518611,-0.109311129656362,-0.0823029646957023,-0.00135136828757565,-0.000214766592328803,0.0661788415683149,0.00957635742024202,2.24318576117383,-0.00119091178183728,0,0
0.03,-0.0129160716397773,3.55400479747914e-05,0.0354193114285071,0.209810214749384,0.632040185816719,-0.00140103761244599,-0.00022218897893734,0.0686866153977007,0.0099647774158784,2.24317740534323,-0.00115282391306753,0,0
0.04,-0.0279745262378958,3.14945209538564e-05,0.00405264318202363,0.0467182038187538,-0.612572627925572,-0.00137050294844081,-0.000216292257344234,0.0673175119828214,0.00979661856150942,2.24316989753858,-0.0010431491412781,0,0
0.05,-0.035460442356604,3.0322749807965e-05,0.0817357418012716,-0.266244628042879,0.273309734977696,-0.00139931907065942,-0.000220344431585697,0.068804569259927,0.0100348679165266,2.24316269389562,-0.000996251303422424,0,0
0.06,-0.0534550971240341,2.79736195807345e-05,0.0424159868001069,0.354688761196384,-0.0424502009444312,-0.00139925647220277,-0.000219646384895311,0.0688932645358227,0.0100730109018444,2.24315597268814,-0.000925460551359273,0,0
0.07,-0.0924086955112441,2.75555958069162e-05,-0.0308162810376794,0.160483739654283,0.0302509187760654,-0.00143655043414226,-0.000224832255620586,0.0707749150183796,0.0103442313250132,2.24314983248773,-0.000897987861020708,0,0
0.08,0.04040685651775,2.37650638155174e-05,0.109223912739325,-0.0702198333434651,-0.438566704744166,-0.001398637642986,-0.000218288815506506,0.0690267887464656,0.0101360501265768,2.24314400195159,-0.000798848486741051,0,0
0.09,-0.0807540822191178,2.18030290852766e-05,0.00839415149690175,0.238199725578852,-0.491435975697096,-0.0013964029125194,-0.000217312801658265,0.0689917018411159,0.0101483318535827,2.24313868537226,-0.000740616702361816,0,0
0.1,0.00794202503818724,2.00458525796421e-05,0.0289753371323915,-0.308824167715982,-0.414650459525902,-0.00139551832382963,-0.000216633085897334,0.0690161447929855,0.0101690091819387,2.24313377251999,-0.000688009434926518,0,0
0.11,-0.00438953346673115,1.84233031177428e-05,-0.114311316586413,-0.445899587386878,-0.423640952389018,-0.00139474312482481,-0.000216014133860876,0.0690407880228444,0.0101885461323928,2.24312923030979,-0.000639415395512236,0,0
0.12,-0.0732337163175921,1.69232080224901e-05,-0.119081408982759,-0.0952402355131303,0.753352118087396,-0.00139402784264366,-0.000215442195164243,0.0690636540216621,0.0102066085800513,2.2431250306896,-0.000594488130112987,0,0
0.13,0.0330390958297929,1.85660028364509e-05,-0.25349304638199,-0.0607335997169304,0.130295146351608,-0.00146052876675024,-0.000225613525140227,0.0723255736610338,0.0106621899306305,2.2431209017712,-0.000617429008578246,0,0
0.14,-0.140114752313569,1.39608755489462e-05,0.0749278072021366,-0.182752635302944,0.329617492236581,-0.00153270312378989,-0.00023580300684513,0.0761157242641694,0.0113130474930836,2.24311710189976,-0.000648848582996712,0,0
0.15,0.0117384359974726,1.30557555166888e-05,0.0654712750251198,0.0679485722063773,-0.420482747537672,-0.00139711154323816,-0.000214819699035888,0.0693690481299352,0.0102956718074976,2.24311353613236,-0.000476651471587857,0,0
0.16,0.0629328888124847,1.17451909318333e-05,0.160232455926524,-0.484028059413131,0.134884991501017,-0.00139173667592294,-0.000213504801944449,0.0691514434782513,0.0102708351198097,2.24311050985637,-0.000439334402616366,0,0
0.17,-0.0429477782128068,1.07408441181178e-05,-0.0230387465543232,-0.00850473457706902,0.506504257716843,-0.00139108677842675,-0.000213086915955207,0.0691581896684082,0.0102811981289655,2.24310772180541,-0.00040932584571533,0,0
0.18,0.01474000866624,9.81989069259726e-06,0.0918789998899858,-0.409195157954844,-0.55940249299721,-0.00139064147961261,-0.000212734341629253,0.0691719208672584,0.0102922132975707,2.24310514440491,-0.00038174630248597,0,0
0.19,-0.0304499294230706,8.96868186828215e-06,0.0190389712814684,-0.0543222854153864,0.242626083062342,-0.0013902353772436,-0.000212409758166123,0.069184882232995,0.0103024632926743,2.24310276141276,-0.000356252994481155,0,0
0.2,-0.077507732353265,8.18168336991221e-06,0.0607436306825762,-0.110110635536708,-0.0271168613808941,-0.00138986015989934,-0.000212109757667608,0.0691968734665703,0.0103119512041796,2.24310055815317,-0.000332682688733439,0,0
0.21,0.122147716764728,7.45404304325348e-06,-0.0196106922023033,-0.12018196145044,-0.0784060611692397,-0.001389513311806,-0.000211832438393187,0.069207961365389,0.0103207291723822,2.24309852106966,-0.000310890130109391,0,0
0.22,0.0491806575872439,6.78128344588913e-06,0.133562700155809,-0.119170906708359,-0.179336344859241,-0.00138919247199559,-0.000211575916572628,0.0692182195031205,0.0103288213924152,2.24309663762876,-0.000290741227930393,0,0
0.23,0.0152241463584231,6.15926501268405e-06,0.00364928632883067,0.503937467827871,-0.442283190970009,-0.00138889580418758,-0.000211338723150313,0.0692276981761653,0.0103363078949927,2.24309489624232,-0.000272112012713991,0,0
0.24,-0.137778469113593,5.58416195417522e-06,0.101452064150642,-0.268073285574974,0.951304004675869,-0.00138862157530995,-0.000211119471714705,0.0692364641036653,0.0103432335288081,2.24309328619619,-0.000254887865385104,0,0
0.25,0.050989640946506,5.05243360748864e-06,0.10954570379848,0.35224957541522,-0.381331210701634,-0.00138836805244932,-0.000210916776538457,0.0692445656041567,0.0103496434340652,2.24309179758431,-0.00023896281177176,0,0
0.26,0.0136512043613025,5.23139942743001e-06,0.0071026613754817,-0.476522318950846,-1.03123611973888,-0.00140237158859044,-0.000213033712137582,0.06993797457439,0.0104495265495596,2.24309044751638,-0.000238753346243037,0,0
0.27,-0.0700647468711713,2.54443284575245e-06,0.0267525772422464,-0.627355359061286,0.0528069587493937,-0.00135463233773058,-0.000205486286264138,0.0676552388016811,0.0101570971436303,2.24308907416746,-0.000176780297707447,0,0
0.28,0.100131136012944,8.02130307420157e-06,0.0607989351821999,-0.114234141146189,-0.0845694519514263,-0.00134852441789642,-0.000204659814225946,0.0671354647969483,0.00994537469865808,2.24308788778194,-0.000158386901878655,0,0
0.29,0.0307189490359418,3.23114250022627e-06,0.0245644857841416,0.12485928143656,-0.136859429617409,-0.00138612137464816,-0.000209993814611002,0.069203375231551,0.0103602067070081,2.24308688454033,-0.000184974804143283,0,0
0.3,0.0888426327084486,2.67815744336986e-06,-0.0467113447331891,0.915576769480077,-0.553835092718223,-0.00137914368949163,-0.000208651524949491,0.0688759942301327,0.0103104868348895,2.24308624295664,-0.000171140631848248,0,0
0.31,0.0121292126511522,2.71802832685353e-06,-0.0309734581934212,-0.343900506676076,0.215829768481377,-0.00138696369422775,-0.000209968308202115,0.0692655638559211,0.0103748616828438,2.24308530251795,-0.000169169402653391,0,0
0.32,0.0360701316640739,2.41546536017267e-06,0.0070303169012418,-0.104044902847413,0.0499064561553593,-0.00138710029676202,-0.000209909155457614,0.06928422576535,0.0103813046258668,2.24308441668298,-0.000159991052830367,0,0
0.33,0.119068012516681,2.12320856007864e-06,0.0962876590576618,-0.041984626445436,0.141133524688532,-0.00138697114913791,-0.000209800160058055,0.069289190180376,0.0103849461431719,2.2430835970583,-0.000151233765422895,0,0
0.34,0.01560186037267,1.85253338713665e-06,-0.0910478855797778,0.562578201633988,-0.419587899864635,-0.00138684242755972,-0.000209697053937126,0.069293333078747,0.0103882100662985,2.24308283922984,-0.000143126978873526,0,0
0.35,-0.0105857906829437,1.6022560203055e-06,-0.126866558386099,-0.205548123446602,0.0589986366544561,-0.00138672319264994,-0.000209601721418582,0.0692971509406377,0.0103912308959082,2.24308213855816,-0.000135631260393177,0,0
0.36,-0.0358439856378438,1.37085487494915e-06,-0.180815112168718,-0.101944589956377,0.438849290465359,-0.00138661289424564,-0.000209513540341883,0.0693006750212164,0.0103940257364264,2.2430814907331,-0.000128700876539487,0,0
0.37,0.0408880965032737,1.1569065918593e-06,-0.0224847529677712,-0.429940230793203,-1.19838433250114,-0.00138651072650797,-0.00020943186064735,0.0693039422651194,0.0103965792143175,2.2430808917689,-0.000122293201271541,0,0
0.38,0.0965179039899632,9.59094791141979e-07,0.0903095796353487,-0.0885339790747517,1.18046577486487,-0.0013864163915976,-0.000209356442803473,0.069306951404753,0.010398967818626,2.24308033798026,-0.000116368810917117,0,0
0.39,-0.0545477016054558,7.7620256888622e-07,0.0734250358834607,0.131025600227195,0.0961526781872941,-0.00138632926296083,-0.000209286786007854,0.0693097367948568,0.010401181595242,2.24307982595998,-0.000110891254783933,0,0
0.4,-0.00644619387707982,6.0710465277225e-07,-0.0138636982813671,0.416170834846629,-0.0998591758442575,-0.0013862485319364,-0.000209222244672289,0.0693123200918027,0.0104032005149472,2.24307935255775,-0.000105826831375592,0,0
0.41,-0.0287352447528898,4.50760524017824e-07,0.00443129524029677,-0.59365053801446,-0.295926305113622,-0.00138617408293976,-0.000209162725029084,0.0693147001700738,0.0104050974991077,2.24307891486088,-0.000101144381058241,0,0
0.42,0.0733481782343839,3.06208363554106e-07,0.0249318069131883,-0.086655545947446,0.237718896554313,-0.00138610528958813,-0.000209107726864306,0.0693169014028651,0.0104068547140988,2.24307851017638,-9.681509434453e-05,0,0
0.43,-0.0618247367647115,1.72558699773617e-07,-0.123184391011487,-0.0475887824141638,0.138789749544137,-0.00138604143446251,-0.000209056677626584,0.0693189389619403,0.0104084507482995,2.24307813601435,-9.28123346392767e-05,0,0
0.44,-0.0376836270756271,4.89892784116819e-08,-0.084343533670103,0.732006615217495,0.104484594298887,-0.00138598241401867,-0.000209009493509245,0.0693208254462629,0.0104099250285259,2.2430777900727,-8.91114743563135e-05,0,0
0.45,-0.0416722525965418,-6.5260167048109e-08,-0.0454854902823471,0.124152503606082,0.00518925308927777,-0.00138592812474462,-0.000208966090838535,0.0693225655976323,0.0104113218906945,2.24307747022298,-8.56897433895833e-05,0,0
0.46,0.0458169622060225,-1.70892590745098e-07,0.0187097044660235,0.186598024210453,-0.135533222691031,-0.00138587758798702,-0.000208925689448126,0.0693241740691853,0.0104125788238392,2.24307717449728,-8.25260890183162e-05,0,0
