t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.77,kp:0.3347,ki:0.0008"
0,-0.0293141357856308,0,0.00434888722435259,-0.542554558605564,-0.33994705210103,0,0,0,0,0,0,0,0
0.01,0.0109462190028565,8.11834761407226e-05,-0.00420117442939901,0.026839707330803,0.600207017790044,-0.00033412516069269,0.000456751439012916,0.0130406825555661,-0.0210860483522473,1.12345170934504,-0.00233145204757987,0,0
0.02,0.0931648944707152,8.51845034048893e-05,-0.056222195229426,-0.152157701792474,-0.67623962527585,-0.000426591366097477,0.000573348898879095,0.0174819775398397,-0.0268302496268198,1.12343355429224,-0.00253396632111928,0,0
0.03,-0.021565504609433,7.81784037826583e-05,-0.0541679664491521,0.458503086112627,-0.205104376976432,-0.000457696472997727,0.000616918423047751,0.0193523266493942,-0.0291605340695514,1.12341600493078,-0.00229224792868697,0,0
0.04,-0.0182938089799393,6.0603502788581e-05,-0.00123315269530674,0.103683177789366,0.365537234257747,-0.00044515501565853,0.00060622556198745,0.0195174891906669,-0.029005865478564,1.12340156528295,-0.00180409760267799,0,0
0.05,0.0875378557465393,5.0587685109349e-05,0.100837266312783,-0.344710706959655,-0.247749664705745,-0.000447746666590307,0.000617324976785693,0.0200983014764508,-0.029777562758378,1.12338974392124,-0.00151155050813357,0,0
0.06,-0.0858645336492013,4.02322839363478e-05,-0.0192547188471507,0.515385962791208,-0.416422225256838,-0.000442991732844293,0.000617172960513725,0.0203272570458741,-0.0299939333890902,1.12338012058978,-0.00121946851309389,0,0
0.07,0.0401165698611357,3.35591830662452e-05,0.0665269210513131,-0.58064788943913,0.460881152199417,-0.000442992614611747,0.000623451365845078,0.0206279424958702,-0.0304522733568086,1.12337269609702,-0.00102636126664738,0,0
0.08,0.0475281734622992,2.48565320362104e-05,-0.00581511279671052,-0.677004870903597,1.10179433100061,-0.000433866071956277,0.000614612322791575,0.0205639533675116,-0.0301984755588078,1.12336646797113,-0.000788325562790878,0,0
0.09,0.03019492952925,1.88148533197818e-05,0.0450089622372752,-0.157470185361928,0.227147206363058,-0.000428518981353357,0.000611085834072454,0.0205689355971367,-0.0301528081667994,1.12336169663057,-0.000621284686227879,0,0
0.1,-0.0027806949291407,1.42933067763806e-05,-0.105496863694797,-0.237461567394099,0.43279439434913,-0.000424883048392635,0.000609134976688788,0.0205909415050452,-0.0301530594567625,1.12335798679041,-0.000495717123237824,0,0
0.11,-0.0020998515944008,1.08077902041259e-05,0.0123483522988718,0.0643052902546401,0.116838636677419,-0.000422198139229485,0.00060780299676531,0.0206137958733113,-0.0301618533197442,1.12335508694495,-0.00039876107449071,0,0
0.12,-0.124604979595464,8.09163793746848e-06,0.0500999159171904,0.026403004631715,0.0332290614611581,-0.000420141754613659,0.000606807485121536,0.0206334013542439,-0.0301708239462948,1.12335281598599,-0.000323161552689411,0,0
0.13,0.0873717620869385,1.10304636109504e-05,0.044801448368609,-0.217151480628311,0.183435304219214,-0.000435224521626808,0.000629151170101768,0.0212547540161265,-0.03122465855012,1.12335066748982,-0.000386556148190444,0,0
0.14,-0.0308668149207539,4.41113661509007e-06,-0.0679806890771141,-0.379034273459814,-0.00876490519329104,-0.00044313608015794,0.00064180644614897,0.021948540273032,-0.0320007387201629,1.12334872787258,-0.000399240982704249,0,0
0.15,0.00777366095793505,3.62337254955492e-06,0.0215877322759885,-0.508079843585535,-0.369282354886136,-0.000422888579991968,0.000613295693355764,0.0209720073713488,-0.0305919521609511,1.12334707728291,-0.00019079230011843,0,0
0.16,0.0824634684839187,1.00715544704144e-06,0.0629985886282962,-0.574827271741075,-0.310495663775453,-0.000416623013720555,0.00060623441485338,0.0207767434931883,-0.0302954203649853,1.12334633033662,-0.000123729872313823,0,0
0.17,0.0606378317328142,1.36333522249288e-08,0.0244717737187144,0.163368709418427,0.0713369499783243,-0.000414600508412078,0.000604389228654155,0.0207204194149753,-0.0302246460037106,1.12334589523386,-9.76574280655734e-05,0,0
0.18,0.0146143385350793,-4.74381664616885e-07,0.00176967766425539,-0.00126347168648054,-0.776020773978409,-0.000413863086108047,0.000603846743548095,0.0207055483031104,-0.0302080790815831,1.1233455955251,-8.45071355666715e-05,0,0
0.19,0.00766005093239525,-7.76957222115016e-07,-0.0787356540043682,0.112716054864099,0.845202897061705,-0.000413529670259893,0.000603646116691168,0.0207025148821856,-0.0302045954528765,1.12334537195655,-7.62029602986337e-05,0,0
0.2,-0.0992243887079074,-9.92152877188346e-07,0.0697909833969693,-0.38824271749298,-0.509498622321603,-0.000413338266596825,0.000603545550985785,0.0207026499569913,-0.030204209586141,1.12334519982535,-7.02444716055624e-05,0,0
0.21,0.0144959965020004,-1.15479906526161e-06,-0.0915941034025443,-0.204768695609454,-0.36721751065429,-0.000413207850425826,0.000603481125945848,0.0207034590276248,-0.0302045078091143,1.12334506574791,-6.57251024248846e-05,0,0
0.22,0.039703801460892,-1.28063743431994e-06,-0.0117172457013138,-0.251446332110693,0.171636368324758,-0.000413111189361067,0.000603434373826908,0.0207042970075099,-0.0302048930256001,1.1233449608777,-6.22239552118138e-05,0,0
0.23,-0.0173544682548474,-1.37882750550489e-06,0.079663289716488,-0.140752382709252,0.0576777959539129,-0.000413036927361307,0.000603398682031815,0.0207050088631839,-0.0302052329921345,1.12334487873212,-5.94907809880323e-05,0,0
0.24,-0.0024128987381462,-1.45567537401803e-06,-0.045606963406172,0.0573884430134255,-0.319791420289862,-0.000412979125132419,0.000603370950932159,0.0207055813405669,-0.0302055102415545,1.1233448143538,-5.7351324947222e-05,0,0
0.25,-0.010212558557515,-1.51588403696223e-06,0.154578063939573,-0.32269818185877,0.416082823810283,-0.000412933971061441,0.000603349298718014,0.0207060372715425,-0.030205729420927,1.1233447638908,-5.56750135345838e-05,0,0
0.26,-0.108475660558458,-5.24080064678856e-07,0.105755457450575,-0.167742206269078,-0.150143350869801,-0.000415741703781689,0.000607460648351555,0.0208016652102141,-0.0303898832088607,1.12334482323328,-8.02039258612262e-05,0,0
0.27,0.0924886470411245,-2.82684686681023e-06,-0.108204602551635,-0.0819327282623618,-0.579140364746972,-0.000409793742909859,0.000598320484960336,0.0206081779281684,-0.0299825960806076,1.12334453254313,-2.26417479313721e-05,0,0
0.28,-0.0424642371499723,4.2365281842649e-06,-0.0116239601200585,0.228263115527182,-0.0385669717498491,-0.000409285965573751,0.00059780663381907,0.0202643952305808,-0.0298040937037426,1.12334451353086,-1.85012910202113e-05,0,0
0.29,-0.0164874002967387,-1.99869623429549e-06,-0.0532215490247253,0.135421287926137,0.484210213136773,-0.000411785463654663,0.000601980082986067,0.0206703894521166,-0.0301477022934502,1.12334463082011,-4.331791746599e-05,0,0
0.3,-0.0144669348503795,-3.39666826221219e-06,-0.017303460877433,-0.101317079579273,0.200368084179104,-0.000405068944661129,0.000593517676039716,0.020397693363501,-0.0297547606875843,1.12334535371416,-1.1966497680383e-05,0,0
0.31,-0.000269499337715514,-1.45352373692731e-06,-0.0293729511500136,0.0775118156179658,-0.389609621742432,-0.000411064896735141,0.000601145330895071,0.020609804442608,-0.030094174578473,1.12334541207932,-5.97922787041706e-05,0,0
0.32,0.0296350271078187,-1.07852611108683e-06,0.201581958772168,0.157803008285832,-0.347963942540946,-0.000412704452005859,0.000602957013643243,0.0206748528038436,-0.0301766609889845,1.1233452944529,-6.8506922265018e-05,0,0
0.33,0.0183337772080834,-1.10038638467813e-06,-0.070565713433055,0.0525371334416118,0.114058114578827,-0.000413085566438296,0.00060336106137512,0.0206948923260211,-0.0301973267539702,1.12334515730512,-6.74234911012388e-05,0,0
0.34,0.0950202867018657,-1.2043914239257e-06,0.0254385506738057,-0.243450197956827,0.666286085446152,-0.00041312205661077,0.000603426322586319,0.020701402184706,-0.0302028404167831,1.12334503743138,-6.43971480192145e-05,0,0
0.35,-0.0306924544229711,-1.30981629808957e-06,0.0929768530686918,-0.176631762975778,0.164129230535576,-0.000413075592793042,0.000603414356460865,0.0207038293370901,-0.0302045237028215,1.1233449400595,-6.14259352228015e-05,0,0
0.36,0.010645092074602,-1.39903329454683e-06,-0.0965048137360274,-0.0917826928598933,-0.507096890910492,-0.000413017960368995,0.000603388951488601,0.0207049678707699,-0.0302051844204008,1.12334486279195,-5.89320271324059e-05,0,0
0.37,0.133636210027161,-1.47078048939875e-06,0.078585841190199,0.0955013414788548,0.178600089415987,-0.000412966735255469,0.000603364873262202,0.0207056402032523,-0.030205532043047,1.12334480196257,-5.69316852445814e-05,0,0
0.38,0.0446308389382311,-1.52752204485296e-06,0.00954580447752901,-0.197865175407358,-0.0707174397899113,-0.00041292495165944,0.000603344944840458,0.0207061073464877,-0.0302057645688135,1.12334475420596,-5.53511024331365e-05,0,0
