t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:8.13,kp:0.0564,ki:0.9285"
0,-0.00638821490993924,0,-0.00161613571033373,0.325860550248124,-0.250012843635024,0,0,0,0,0,0,0,0
0.01,2.67736634885044e-05,5.49059914192185e-05,-0.0641042837482494,-0.107854069195623,0.192060150291624,-0.000556473190862499,-3.34224929658206e-05,0.0253860591685421,0.000402525633217517,2.0489524391373,-0.00835337165984977,0,0
0.02,0.00723088370753946,4.61552299384493e-05,-0.116324531719767,-0.368781871260299,-0.0616901592554185,-0.000709307663329432,-4.28588838870352e-05,0.0334169128477269,0.00107472931411278,2.0488985991435,-0.00585104294882201,0,0
0.03,-0.113784153678596,2.98765298794024e-05,-0.0311596766359376,-0.454299437820595,0.135216814067617,-0.000713708305719357,-1.65185139588857e-05,0.0343603417840783,0.000132022809048426,2.04887011551304,-0.00237928168043327,0,0
0.04,-0.0941250531763594,1.51367084981757e-05,-0.139921132285289,0.0749802928379001,0.125574943666475,-0.000650383435579014,1.38878662507092e-05,0.0318488299411616,-0.00104897464263927,2.04886504474375,3.31998339313838e-05,0,0
0.05,-0.0505199262508583,1.37424613058101e-05,0.102209324694586,-0.333677784594562,0.0237317229061094,-0.000640140935078568,2.81202081264277e-05,0.031398571746179,-0.00172871772715839,2.0488675227336,0.000158063912363591,0,0
0.06,0.0411328101425487,1.44082368933596e-05,0.0661875352933317,0.371068927484402,-0.69080117213845,-0.000639052560709913,3.09040917367083e-05,0.031314440686492,-0.00188335864260702,2.04886953213197,-1.30851854510792e-05,0,0
0.07,0.0335109258096333,1.67594589584041e-05,-0.0702221976571427,0.286794886588406,0.0926934127551476,-0.000649011099096265,3.09071570280346e-05,0.0317077992731611,-0.00193781360717077,2.04887105781352,-0.000418307007088336,0,0
0.08,-0.0512081193261037,1.6103078451124e-05,-0.0542783895911655,0.0556124600244593,0.0237419599501156,-0.000647240321380274,2.84985274400486e-05,0.0316482492902447,-0.00180229132064704,2.04886994683357,-0.000279139847011037,0,0
0.09,0.061871997391702,1.56251899170456e-05,-0.0269069206836873,-0.406704534900991,-0.0153098304508337,-0.000645137078809312,2.8760834597721e-05,0.0315641604567948,-0.00180445879942235,2.04886968011286,-0.000196744008594956,0,0
0.1,-0.0722415118926132,1.54667959577637e-05,0.0984746652208452,0.0507401326246417,0.47248483309504,-0.000643961458720861,2.91640607532481e-05,0.0315122657770894,-0.00182104550453597,2.048869775265,-0.000175541202808465,0,0
0.11,0.0891385225258011,1.54801618919009e-05,-0.228211077689059,-0.375076262272722,0.077826571732009,-0.000643640143219845,2.92792826632218e-05,0.0314954627849489,-0.00182720139748586,2.0488699057448,-0.000181637041975572,0,0
0.12,-0.0523206952151849,1.55304460349726e-05,-0.0724745112359919,-0.00319163897814408,0.076895444686498,-0.000643702597926335,2.92341556332154e-05,0.0314962024076976,-0.00182617857824139,2.04886997037494,-0.00019101672374051,0,0
0.13,-0.10842026009067,1.90430146176368e-05,-0.0895774275468259,-0.236055447062862,0.537644029982155,-0.000670855335179751,2.79868391278113e-05,0.0326977292657897,-0.00184495661916975,2.04886852782515,-0.000670248460390624,0,0
0.14,-0.0208603367277352,1.51923695739242e-05,-0.0123465552413407,0.192538036654721,0.0472843927083048,-0.00068326276703482,2.89398754579927e-05,0.0334889257749171,-0.00180425044932901,2.0488669625857,-0.000767331829914253,0,0
