t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.66,kp:0.3715,ki:0.0330"
0,0.100864779372569,0,0.13810660440484,-0.256047797930682,-0.158660145857597,0,0,0,0,0,0,0,0
0.01,0.110390965386119,0.000135868962388486,-0.09718420122693,0.244563428594261,-0.14581248870807,3.19321680229736e-05,0.000658876957428721,-0.00444401068168995,-0.0267726576560014,0.430454960842607,-0.00338224658956535,0,0
0.02,0.000934449573547076,0.000105458137113601,0.102708445322439,-0.359265480486754,-0.20790491087949,3.82807102173482e-05,0.000752966377906169,-0.0041288955194724,-0.0328588485767223,0.430432031078379,-0.00286729199014461,0,0
0.03,-0.00643845524520572,7.81452836235985e-05,0.13960137645827,-0.103672374740741,0.00615118546814583,4.69628708942678e-05,0.000776066386174801,-0.00399398541175602,-0.0352547302280138,0.430414322392027,-0.00212708354638427,0,0
0.04,0.0184911310284437,4.51704836450517e-05,-0.0137474068025098,0.541679921403715,0.130914399820646,5.32199086776673e-05,0.000743226825900761,-0.00361863864712921,-0.0351108354879004,0.430403040562824,-0.00133576923010168,0,0
0.05,-0.0674774027351241,3.26219596900046e-05,0.0461307945995731,-0.581580059990858,-0.117034190594204,5.86687025303321e-05,0.000752923042940361,-0.00362971454221762,-0.0361657931419735,0.430395177082278,-0.00099845159424499,0,0
0.06,0.113352027505746,2.03931758733233e-05,0.120743638006037,-0.267611439160386,0.24174485611372,6.18658848028583e-05,0.000748175414044659,-0.00353453548334348,-0.0364839955110803,0.430389785874745,-0.000692752725691829,0,0
0.07,0.0592760515987188,1.75434142875019e-05,-0.0570813135384338,-0.255143146967304,-0.423398325365759,6.53808373491739e-05,0.00075985238004937,-0.00365119185523914,-0.0371973588609933,0.430386551865892,-0.000601459348588081,0,0
0.08,-0.076895564178691,6.93924948791391e-06,-0.00556747588070344,-0.196056593611893,0.467984990559922,6.54900576400817e-05,0.000742496238742523,-0.00343516777220174,-0.0368112804751112,0.430383940930391,-0.000357290319689152,0,0
0.09,0.0202619502490531,2.67751966021024e-06,-0.183839902299539,-0.293620718918194,-0.0362362659103536,6.65820148467196e-05,0.00073836204604101,-0.00340083677600082,-0.0367981881499855,0.430382486249765,-0.000255051966199711,0,0
0.1,0.0539778417236918,3.5463366998556e-07,-0.037063195226809,-0.0564610256700748,-0.254636453372103,6.72438788427792e-05,0.00073674074504268,-0.00338549039362739,-0.0368226623032669,0.430381590007259,-0.000198278225742706,0,0
0.11,-0.0320225118925046,-1.06702304947248e-06,0.0212374730230362,0.0545860892307366,-0.271624413856842,6.7640829824599e-05,0.000735858007622548,-0.00337568154112606,-0.036843109858482,0.430381022049903,-0.000163334012728157,0,0
0.12,-0.0168051836106762,-1.96634346139035e-06,0.0234679792922386,0.0829536460092907,-0.35736054045192,6.78885352460523e-05,0.000735316810548535,-0.00336931675462143,-0.0368569077223942,0.430380659506627,-0.000141195293398558,0,0
