t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-1.05,kp:0.0448,ki:0.0179"
0,-0.00594535302777173,0,-0.0715694947660909,0.0225473201948971,-0.324852464043837,0,0,0,0,0,0,0,0
0.01,0.122570201384883,1.80916995304869e-05,0.0627562991465318,0.150524601872775,-0.370083857526479,-0.000427017272953436,-0.000162688282289161,0.0207182969945661,0.00748366613938154,2.36794563282392,-0.00388975294909193,0,0
0.02,-0.0152968938447688,1.77453293872532e-05,-0.0688012042998778,-0.344671439688148,0.101121294943598,-0.000607285813224196,-0.000246206701429711,0.0297442806581826,0.0116713238697491,2.3679162230539,-0.00382861326573827,0,0
0.03,-0.0182267249279691,1.21597850011312e-05,-0.0486731720638955,-0.375163979246957,-0.243373993476315,-0.000667786756885005,-0.000260613730365683,0.0329652801745216,0.0125917594627391,2.36789296468324,-0.00254539048154089,0,0
0.04,-0.0494651755927501,4.68278813059442e-06,0.0947383644761407,-0.108296382431161,-0.768485638195658,-0.000642390133007734,-0.00022864020857892,0.0319574523637317,0.0112612218650277,2.36788101055326,-0.000999882023806782,0,0
0.05,0.0772095160661659,1.03186744127015e-06,0.0174131487293172,0.432620997737979,0.00830116522836448,-0.000626805630246253,-0.000199911518151484,0.0313062168697523,0.00995565870125746,2.36787717883462,-0.000263224692698026,0,0
0.06,0.088300182135355,-6.89599289671605e-07,-0.252319096176928,0.319670523172735,-0.589043244700579,-0.000611266067422882,-0.000179528141770583,0.0305895779790017,0.00899820592277133,2.36787720613885,6.76543182379398e-05,0,0
0.07,-0.0508820948334494,-6.78721562508144e-07,0.0232098322370954,0.0846596943812802,-0.453426526003881,-0.000607011884574768,-0.000169736744813365,0.0303765195348829,0.00850821125293237,2.36787895693367,4.9886811254407e-05,0,0
0.08,-0.00678728806483901,-6.70283952786122e-07,-0.00482375641102953,0.172315459233785,0.270367516727677,-0.000602469861597214,-0.000167050819583181,0.0301491108255362,0.00837362115371457,2.36787985864791,4.0171532852782e-05,0,0
0.09,0.018536246798925,-4.59977286482172e-07,-0.0767385942178031,0.281662803796328,-0.431479608019966,-0.000601616616361535,-0.000166865618771654,0.0300990778676745,0.00835681746621031,2.36788051812103,-6.19744716599326e-06,0,0
