t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:19.96,kp:0.0100,ki:3.4122"
0,-0.0209422849715031,0,-0.0540119978190913,-0.192312427274142,0.389330311546611,0,0,0,0,0,0,0,0
0.01,-0.00597910437084499,2.94169840344694e-05,-0.00809880212451843,-0.17647136299486,0.555971442644121,0.00114255183735746,0.00065905691582417,-0.056398565390567,-0.0316719162659282,-0.5552501917694,-0.00715650832898774,0,0
0.02,0.0445645019888947,4.85223645227961e-05,-0.0378479343016263,0.0597101036262483,-0.434910886924402,0.00125286171394977,0.000703911050625827,-0.0614157105139235,-0.0330996310487695,-0.555293827819302,-0.00547364884145797,0,0
0.03,-0.00178880462972168,6.29081623628736e-05,0.00156498180758723,-0.0381144745962505,0.178909419692391,0.00127970634771989,0.000709456655054218,-0.0623800812732566,-0.0327646635229279,-0.55532485738276,-0.00384417169047844,0,0
0.04,0.0360279018320378,7.04189078533091e-05,0.0599871094883113,-0.342499936859578,-0.437757812736998,0.00125099769106668,0.00068372937446745,-0.0607456018787666,-0.0311594382030425,-0.555342117635021,-0.00252329242060561,0,0
0.05,0.0275258925352605,7.65303921070881e-05,0.0174468315832327,-0.00421870433105551,-0.790905892466551,0.00126784855738018,0.000690117236939059,-0.0614275060651697,-0.0312181945717667,-0.555355166070604,-0.00189374593802352,0,0
0.06,0.0105737700613812,8.03510629339144e-05,0.0599211082713074,-0.182379374251045,0.203112799241076,0.00126480352834085,0.000684982022536302,-0.0611741643616645,-0.0307985640288647,-0.555363560953459,-0.00135626126292726,0,0
0.07,0.0230769808295854,8.31989091238938e-05,0.0563842126675476,0.0744498626208334,0.534247838600409,0.00130012146962003,0.000704202078565871,-0.0628660413469827,-0.0316369500122676,-0.555368598297856,-0.00137005754989243,0,0
0.08,-0.00388967463659926,8.4620580310002e-05,0.0401328931339386,0.554270038510656,-0.438543808666746,0.00126180814080081,0.000679749772736649,-0.0609110250523985,-0.0303542704439983,-0.555372354920969,-0.000795209376949327,0,0
0.09,-0.000346897803639671,8.55118487379514e-05,-0.0749640172274101,-0.0798651575610241,-0.405323102911516,0.00126053244054701,0.000678074560572918,-0.0608232900370336,-0.0302319567981276,-0.55537429022063,-0.000665018134801849,0,0
0.1,-0.00328543052760627,8.60754298628308e-05,-0.0348408574706027,0.141311322534579,-0.0822714160439405,0.00126004626616009,0.000677293007118066,-0.060783666574151,-0.0301682265156582,-0.555375490272204,-0.000587596590215399,0,0
0.11,-0.0492925186856402,8.6434738477692e-05,0.0878688924254607,-0.0479753817297751,-0.581818830250156,0.00125974735575313,0.000676810087597915,-0.0607588060352671,-0.0301280837519546,-0.555376238454194,-0.000539382207108964,0,0
0.12,-0.0824849156918854,8.66666669026017e-05,0.0224395854529677,0.436516530071299,0.124678614574022,0.00125956117629982,0.00067650927127793,-0.0607429342078075,-0.0301024529738123,-0.55537670498096,-0.000509319088817441,0,0
0.13,0.0104133002709178,8.84210967342369e-05,0.0473729611768275,-0.540269275469601,0.273451186618284,0.00132157785353249,0.00071295164763359,-0.0637995179602728,-0.0318476375226298,-0.555379119586491,-0.000925342215730952,0,0
0.14,-0.0108787311080154,8.79170329426415e-05,-0.123018090547821,-0.21306880535825,-0.186999893494526,0.00141729077231158,0.000762457441904871,-0.0686020923794508,-0.0343408167193407,-0.555379994448932,-0.00168233640303652,0,0
