t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-3.97,kp:0.0523,ki:0.0004"
0,-0.0306356713912701,0,-0.0162756089999658,0.292556703089013,0.355839564944832,0,0,0,0,0,0,0,0
0.01,0.0637296091593189,1.55743327923119e-05,0.00715796201830606,-0.233486036969285,-0.0840649813861853,-0.00012153051071077,-0.00113305990560656,0.00641776078685157,0.0559490622622216,-2.73912885772893,-0.00274002602913179,0,0
0.02,0.0356766599730231,1.34552992676618e-05,0.159811013371699,0.0597023932717322,0.419997243890951,-0.000135816549248771,-0.0012502477142966,0.00709433976797415,0.0619074244140295,-2.73914839330866,-0.00270191832782962,0,0
0.03,0.0513030506639748,1.25272063087323e-05,-0.0208290987838263,-0.040046933610914,-0.311793133592479,-0.000141777790516332,-0.00129232788944942,0.00737557065854227,0.0640547675749761,-2.73916676877763,-0.00248378201405064,0,0
0.04,-0.0868177894348243,1.03715719887987e-05,-0.0727980050541579,-0.487979621280613,-0.319962306638641,-0.000140740957579517,-0.00126261854127559,0.00728065033616346,0.0626683326558095,-2.739182235685,-0.00212465311621574,0,0
0.05,0.0299517997118346,9.47916396398796e-06,-0.12351661881786,0.0568591869791901,-0.324056914679643,-0.000144518799248687,-0.00128661638014235,0.00745282636052958,0.0639096763475099,-2.73919639220125,-0.00193394517824111,0,0
0.06,0.0275979471142843,8.20707737148041e-06,-0.0870972961697612,0.197555588484602,-0.223409941858914,-0.000145695410048671,-0.00128479386467925,0.00748672448537462,0.0638771900826051,-2.73920887840005,-0.00170380639086917,0,0
0.07,0.00990728740709817,7.85337397246622e-06,-0.0432214820204008,-0.26606721054409,-0.662963450539265,-0.00015061079187808,-0.00131853673075913,0.0077266881985549,0.0655810959272155,-2.73921960737733,-0.0016004730928533,0,0
0.08,0.0462450760694366,6.11980067333207e-06,0.0571448294902883,0.00257184243724037,0.0477537115112436,-0.000147629140429557,-0.00128158073298311,0.00754251086357894,0.0638127541280531,-2.73922931584147,-0.00132645957416496,0,0
0.09,0.0261698215712839,5.23913786310004e-06,0.0101932997963854,-0.0877093265554703,0.775614254887853,-0.000148330784867013,-0.00127872312712112,0.00756028102382877,0.0637104489423518,-2.73923761219115,-0.00116902047673304,0,0
0.1,-0.0660048856366757,4.49100070909481e-06,-0.0443743725990692,-0.232585224058048,0.662078676537393,-0.000148994013666952,-0.00127714553285871,0.00757876908994507,0.0636660521531427,-2.73924484463415,-0.001034272892614,0,0
0.11,0.0107358220211178,3.83894757760572e-06,-0.111842943433264,0.0323498555870834,0.486403866639897,-0.00014957277194924,-0.00127579768703723,0.00759490710590301,0.0636287093860551,-2.73925115426081,-0.000916798265547433,0,0
0.12,-0.00696449040491177,3.27009729517158e-06,0.0592493315655755,-0.328295137812521,-0.311238352115708,-0.000150077635908116,-0.00127462269565878,0.00760899541004915,0.0635961799623827,-2.73925665896585,-0.000814312476992389,0,0
0.13,0.0756878944525032,4.02183059122763e-06,0.0203561866530667,0.405056735269524,-0.160325068556512,-0.000157166699073601,-0.00133596907735112,0.00798014385537082,0.0666296438126961,-2.73926207880758,-0.000880928732141081,0,0
0.14,-0.00806750964131634,2.17949377656623e-06,-0.00170525892239387,0.284299623497738,-0.0129635721895652,-0.000166651781769631,-0.00140640415630967,0.00842066944920689,0.0702370152500427,-2.73926673364725,-0.000983889537265559,0,0
0.15,-0.0454991792089626,1.88615138085879e-06,-0.0478088332897215,0.24195791950573,0.0204929644846244,-0.00015163514999164,-0.00127575137699969,0.00765984888825367,0.0637164515802338,-2.73927091572847,-0.000560290146939824,0,0
0.16,0.0245043458595712,1.48914159581182e-06,-0.116224517833806,0.087503632494877,-0.474263480840682,-0.000151661705484758,-0.00127106852427658,0.0076532664208922,0.0635005575676691,-2.73927392070665,-0.000493300292244226,0,0
0.17,0.0120470443535453,1.21758739624056e-06,0.0357250607985177,-0.323052956501308,-0.000916329762010781,-0.00015189895404779,-0.00127038734872178,0.00765978844043725,0.0634790091146679,-2.73927652178316,-0.00044452111096456,0,0
0.18,-0.0422446844490514,9.8306475138088e-07,0.0151711086302062,0.063317843065547,0.129074377548893,-0.000152107185858395,-0.0012698990647045,0.00766560660769887,0.0634654071139532,-2.73927879038499,-0.000402273381186159,0,0
0.19,0.0871668639435835,7.78536673351482e-07,-0.00572441244797277,0.0534377911223,-0.596784376640893,-0.000152288720111947,-0.00126947641640329,0.00767067536548131,0.0634537031938691,-2.73928076956136,-0.000365425034040789,0,0
0.2,0.0249482969734454,6.00102566750138e-07,-0.0477537690424657,0.133741950485312,0.11075774342778,-0.000152447064694433,-0.0012691078396316,0.00767509375321599,0.0634434989956302,-2.73928249625446,-0.000333277726915383,0,0
0.21,-0.0319724138047758,4.44431407231605e-07,0.00893027096689784,-0.185205435892408,0.191011964523469,-0.000152585180730271,-0.00126878634851928,0.00767894129505542,0.0634345973970298,-2.73928400267403,-0.000305231445587496,0,0
0.22,-0.0285776431714404,3.08619178213121e-07,0.113632453342012,0.0759244582954515,0.450600978289519,-0.000152705648064994,-0.00126850593646099,0.0076822958236973,0.0634268343860117,-2.73928531692043,-0.000280763014528716,0,0
0.23,-0.0774487685222114,1.90132539046317e-07,0.0946966842980432,-0.285206240363192,-0.364808063517398,-0.000152810889451298,-0.00126826096090721,0.00768525074838655,0.0634200539448786,-2.73928646350892,-0.000259416008878507,0,0
0.24,-0.0561905712906684,8.67612754973379e-08,-0.0188866687075802,-0.496819828860142,-0.177168707674918,-0.000152902556848513,-0.00126804758415171,0.00768779703582426,0.0634141455163135,-2.73928746382767,-0.000240792229961689,0,0
0.25,0.0476647008753623,-3.42289130372819e-09,0.111834405764726,0.719178750095979,-0.380447100229265,-0.000152982639244386,-0.00126786117065192,0.00769004247796157,0.0634089858437071,-2.73928833653608,-0.00022454427712194,0,0
0.26,-0.0858922920937401,1.99135456568911e-07,0.0622631023784901,0.106127837325197,0.678360097861815,-0.000154376157791825,-0.00128082809257985,0.00776408376605594,0.0640481550092232,-2.7392890456833,-0.000246567083986975,0,0
0.27,0.0104269376342952,-8.36319884456316e-07,-0.12016217361683,-0.369967306927626,-0.703903175131419,-0.000149380457534315,-0.0012355898109052,0.00749258043016883,0.0618333930772498,-2.73928994645984,-0.00010945304845,0,0
0.28,0.149254455444253,1.61647164986789e-06,-0.0112798129746845,-0.281917350573969,-0.366616532280247,-0.000148237113687077,-0.00122881808379507,0.00748317268772141,0.0613818716510694,-2.73929055078479,-8.09916832730455e-05,0,0
0.29,-0.0193232108824574,-2.87639551288521e-07,-0.104042261630761,-0.747278922461728,0.351769102004924,-0.000153127493616448,-0.00126612631680514,0.00769166307747228,0.0633353233925742,-2.7392908392056,-0.000174681255338362,0,0
0.3,-0.0393574130365739,-3.66542963092797e-07,-0.0208252086074537,0.404168111050836,-0.0896384236292569,-0.000152700396638649,-0.00126042927249844,0.00766858745403758,0.06305403817731,-2.73929040667396,-0.000166950228897094,0,0
0.31,0.0763750389606188,-2.69839404154482e-07,0.10213775741828,-0.334293282527047,0.41202348725848,-0.00015321149469037,-0.00126710271135778,0.00769624376137543,0.0633833359493112,-2.73929086849729,-0.000176795861893376,0,0
0.32,0.0932507671571471,-3.10409603798689e-07,0.0367755372285892,-0.0126030346344817,0.920701417192389,-0.000153255092590258,-0.00126722065913771,0.00769763764366268,0.0633911072375481,-2.73929130573941,-0.000169244485788813,0,0
0.33,0.140158094359634,-3.49794987641872e-07,0.0884106510606571,-0.322749331050017,-0.258299338968134,-0.000153289991857928,-0.00126714554440126,0.00769861535260219,0.0633891690070912,-2.73929168829938,-0.000162140854763594,0,0
0.34,-0.0152458869815326,-3.84283396215324e-07,-0.123360003014002,-0.0410717744304188,0.157347917062066,-0.000153320602859212,-0.00126707445835922,0.00769947672746254,0.0633872073704584,-2.73929202209128,-0.000155926961570232,0,0
0.35,-0.0400871046619753,-4.14376160051688e-07,0.15531810793534,-0.341586565582327,0.38066161565782,-0.000153347209697195,-0.00126701252949328,0.00770019685778099,0.0633854893953153,-2.73929231330259,-0.000150505245545795,0,0
0.36,0.00460995336404535,-4.40630032016998e-07,-0.0166583171019763,0.31593729207645,0.260319106316065,-0.000153370524329444,-0.00126695825700729,0.00770084879509097,0.0633839862862299,-2.73929256736415,-0.000145775158294664,0,0
