t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.28,kp:0.7537,ki:0.0001"
0,-0.0888702747787945,0,0.0393812976368805,0.446200251595269,-0.0661165922048404,0,0,0,0,0,0,0,0
0.01,-0.0186124144757957,0.000187396566616371,-0.0317258365720032,0.30388899938542,0.418738464678713,0.000226624802590968,0.000745842145104742,-0.0133294476789662,-0.028134481231791,0.212320809406836,-0.00229423532569449,0,0
0.02,0.0858946524981401,0.000162283817189746,-0.165129029425843,0.177226087030368,0.656320517916893,0.000251705776707021,0.00082486623287925,-0.0143216270568058,-0.0333119613672473,0.212304450442436,-0.00224293593408089,0,0
0.03,0.0131237856594826,0.000149497209349647,-0.0559207660978394,-0.0103101670379268,-0.481332355595616,0.000261876805295389,0.000853938866582654,-0.0146966468411374,-0.0353893010014679,0.212289219311363,-0.00204225008509227,0,0
0.04,-0.0426688334186245,0.000121587829198688,-0.0364529278420047,0.131469835736461,0.177070587045249,0.000257167209372168,0.000832245273818128,-0.0141667420525844,-0.0356675401319564,0.212276544955743,-0.00171724348319815,0,0
0.05,0.066762573110387,0.000109974862425588,-0.217631028010579,-0.484088658614925,0.120647602614998,0.000263289972414537,0.000848669274109098,-0.0143512934400446,-0.0370553885976129,0.212265124974721,-0.00154823749448281,0,0
0.06,-0.0330245595716587,9.38715747906826e-05,0.0237341958110388,0.112253454862195,0.14846544890182,0.000264006222305172,0.000847078026271617,-0.0142176339204697,-0.0377620136172618,0.212255171624982,-0.00134620484649298,0,0
0.07,0.0815771273819497,8.86298512341455e-05,0.0109175181581151,-0.453600945945178,0.755502517603055,0.00027156944556402,0.00086808921424316,-0.0145414467033081,-0.0390680979995916,0.212246759929648,-0.00125202389343063,0,0
0.08,0.0699232062196403,6.79375734762289e-05,-0.0557201581701364,-0.202301157994878,-0.206013306405347,0.000265103801369958,0.000844223385332374,-0.0139996359064279,-0.0388854277583607,0.212239214412109,-0.00102123366785421,0,0
0.09,0.11170936529057,5.71148848393932e-05,-0.066875833784772,0.168380631483741,0.277266648708728,0.000265202374166523,0.000841708699249238,-0.013890660423301,-0.0392881098227159,0.212232878208847,-0.000887392715981244,0,0
0.1,-0.00533491373963184,4.81187416880857e-05,-0.09059310415192,-0.0738558186810068,0.318788518672929,0.000265482795263407,0.00084033544609433,-0.0138100276901896,-0.0396586697532188,0.212227436565229,-0.000775179497670431,0,0
0.11,0.00807022250915679,4.03968770115171e-05,-0.149871540682435,-0.609447626189551,0.238322394598592,0.000265730443860398,0.000839189360278241,-0.0137411523017423,-0.0399783699427488,0.212222757675477,-0.000678816860704737,0,0
0.12,-0.026101611856081,3.37575729645323e-05,0.0742515144927906,0.255134128270415,0.390900716947654,0.000265943636058899,0.000838205177446838,-0.0136819667401788,-0.0402533157451435,0.212218734379176,-0.000595961704470426,0,0
0.13,-0.0529718355167247,4.26588230766356e-05,0.100273520315139,-0.253525728427326,0.0917470439264036,0.000278586065285889,0.00087838031728018,-0.0144091950963724,-0.0418267978766065,0.212214777378685,-0.000655663029750464,0,0
0.14,-0.0268534172702891,2.12294526136247e-05,-0.0240170144291963,-0.118809459064649,-0.167601931196085,0.000292379100127362,0.000918984747656411,-0.0148745824866316,-0.0449043315846033,0.212211402435375,-0.00072747074353016,0,0
0.15,-0.0600132393434713,1.80779825313948e-05,0.0244537790862653,0.170965185106117,0.143804182448549,0.000267392302363084,0.000839296175579169,-0.0135895596670434,-0.0410733349460351,0.212208400379073,-0.000395714068677494,0,0
0.16,-0.0564839176754452,1.34039719341672e-05,0.0100878836803401,-0.380572258323885,-0.600095861544817,0.000266629236855992,0.000835338581159172,-0.0135021204910468,-0.0411037165715995,0.212206363400288,-0.00034175525089527,0,0
0.17,-0.181121220968338,1.04950941022253e-05,0.00675631748750412,-0.0836008548434641,-0.18491648741595,0.000266691494985753,0.000834764250048413,-0.0134746346090377,-0.0412170257526166,0.212204636054988,-0.000305648344531022,0,0
0.18,-0.00662379829422334,8.04318915470503e-06,-0.0836640087476363,-0.318057165371567,0.70169012407259,0.000266769200684792,0.000834394497800726,-0.0134527259089102,-0.0413182486046167,0.212203151813544,-0.000275058421111868,0,0
0.19,-0.0666118737053271,5.93702998230583e-06,0.027268008119421,-0.117705299762739,0.398688649491635,0.000266836810311328,0.000834081933979204,-0.013433964079161,-0.041405453216498,0.212201875583876,-0.000248774959624747,0,0
0.2,0.0531259631901744,4.12607050748193e-06,0.0231277417779913,-0.0819660681463723,0.387103043882337,0.000266894905647051,0.000833813699877324,-0.0134178099997472,-0.0414804567989547,0.212200778174641,-0.000226175097066451,0,0
0.21,0.0442375732935534,2.56885755334224e-06,-0.102506980652402,-0.0907730929550979,0.657004126512012,0.000266944925415269,0.000833582760845573,-0.0134039366452681,-0.0415449395251495,0.212199834528509,-0.000206741842010134,0,0
0.22,0.0431510228811244,1.22983271921839e-06,0.0367311905318258,-0.765287494789997,-0.454005548723478,0.000266987909450884,0.000833384304683567,-0.0133920020466605,-0.041600392595935,0.212199023100932,-0.000190031468496846,0,0
0.23,0.0220500319987541,7.84247546903316e-08,0.0027133850470791,0.00838130016545636,0.126853148833781,0.000267024857477742,0.00083321371550465,-0.0133817364498659,-0.0416480782231588,0.212198325366234,-0.000175662459788945,0,0
0.24,-0.0525357849991994,-9.11654353785707e-07,0.182608897880048,-0.289249521480272,-0.238781427441713,0.000267056633494123,0.000833067004315501,-0.0133729083149256,-0.0416890808270393,0.212197725394369,-0.000163306756787762,0,0
0.25,0.0327904315004265,-1.76300909515703e-06,0.118904974742321,0.212277945968905,-0.845000541351042,0.000267083953553795,0.000832940865756736,-0.0133653131386024,-0.0417243382357866,0.212197209487356,-0.000152682266280121,0,0
