t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.88,kp:0.1413,ki:0.5078"
0,0.10348728128932,0,-0.00804564359840393,-0.576178970053696,0.332284905067874,0,0,0,0,0,0,0,0
0.01,0.181400522531206,4.15515169152059e-05,-0.0971917911408959,-0.0118088812305551,0.0965052428807934,0.000667394395815544,-0.000303579355069946,-0.0312974046580441,0.0153586180509422,-1.49284847658355,-0.00268427265868575,0,0
0.02,0.0673783072291499,3.90014611184597e-05,-0.190760718843335,-7.39114815104802e-05,-0.781169971098994,0.000750262626924722,-0.000341188144400443,-0.0355677083594697,0.0172313119779383,-1.49286795192573,-0.00266326666272875,0,0
0.03,-0.0954446895942144,3.75141862605233e-05,-0.0554900384739862,-0.281104224925795,0.229287923649127,0.000780274681580241,-0.000356419491430034,-0.0371423002947098,0.0179879505951617,-1.49288618668788,-0.00243032899722427,0,0
0.04,0.0144979644830135,3.22212035825942e-05,0.0595043605898462,0.209549360391074,0.201013092867825,0.000758419374822559,-0.000348780543005832,-0.0363133139858373,0.0175849255701867,-1.49290143803612,-0.00202524646235971,0,0
0.05,-0.0179441535175342,3.05284484056756e-05,0.0180729951450747,-0.148069567857483,-0.16221521584705,0.000773973659941817,-0.000357486166961295,-0.0371752791356936,0.0180140954619947,-1.49291500735413,-0.00182144078455557,0,0
0.06,0.123252501737168,2.77508479484823e-05,-0.162199419265788,0.42170325813087,0.375912107802199,0.000772354674510779,-0.000358294001472232,-0.0372326832617288,0.0180437115356981,-1.49292681712396,-0.00157626722271547,0,0
0.07,-0.0220512068361307,2.69395004579565e-05,0.140019279292976,0.204152695155842,0.0176509945054771,0.00078860783636822,-0.000367323210670116,-0.0380856527732188,0.0184925311613554,-1.49293672802866,-0.00144912063831551,0,0
0.08,0.0635793031873983,2.32686616072897e-05,-0.0339328854636909,0.0689613845329855,0.28317291391027,0.000768979991510057,-0.000359314295231375,-0.0372871617782976,0.0180773189829433,-1.49294561096206,-0.00118249818009774,0,0
0.09,-0.00871804436510408,2.13251369132195e-05,-0.00926614443849101,-0.609478838373736,0.259977386613067,0.000765646011024833,-0.000358928074121417,-0.0372172389613711,0.0180504272572654,-1.49295302324063,-0.00101819876803397,0,0
0.1,0.0475390295606071,1.97583030967508e-05,0.146733442340417,0.166718233224578,-0.375331081140378,0.000763859024535557,-0.000359026469610006,-0.0372058842191571,0.0180492539443835,-1.49295934758898,-0.000882760691160444,0,0
0.11,-0.0630672045370417,1.84260170499329e-05,0.031960062420738,0.151633954396993,-0.0971019821734915,0.00076241498339364,-0.000359138890616207,-0.0371999841030659,0.0180497046566489,-1.4929647550467,-0.000767336831414111,0,0
0.12,-0.102405473282392,1.72873442352284e-05,0.00378068176331028,-0.185868926722127,0.185045431923885,0.00076118675008252,-0.000359236870752114,-0.0371952213337461,0.018050178474667,-1.49296937944888,-0.000668657682987913,0,0
0.13,0.0279433646378255,1.93147025129292e-05,0.00454394221462517,0.0986294160382425,-1.06930689926264,0.000796364485170457,-0.000375860420466303,-0.0388528773214789,0.0188902114270481,-1.49297386565368,-0.000735515116665105,0,0
0.14,-0.0248691380001394,1.52258016896667e-05,0.0466383727149663,0.160020771155243,-0.079014767498232,0.000824509373164362,-0.000390122776702174,-0.0404637944770399,0.0195882754250034,-1.49297775722934,-0.000782583720926932,0,0
0.15,0.106562500885782,1.48254766827449e-05,0.0913835233635017,0.278884449710749,-0.72791688230924,0.000763234692743361,-0.000361523239785308,-0.0374199812613331,0.0181550563221471,-1.49298119949012,-0.000439737836471774,0,0
0.16,0.0807130262229026,1.38471677928464e-05,-0.0434838101373433,0.439909510179973,-0.204188973755492,0.000757849322233367,-0.000359670593048556,-0.0371993734980376,0.018058522307636,-1.49298349859963,-0.00036923550453274,0,0
0.17,-0.0478639103733643,1.33432686197921e-05,-0.208558470690488,-0.297473566891994,-0.270704516688392,0.000756962893311724,-0.000359585807519916,-0.0371800560932291,0.0180523273140198,-1.49298541349337,-0.000326668363645975,0,0
0.18,0.0369213528145921,1.29389154608361e-05,-0.0505557666303638,0.601019750818338,0.493205202460176,0.000756499321795137,-0.000359612238576387,-0.03717691803552,0.0180520843668579,-1.49298704703865,-0.000291675704349922,0,0
0.19,-0.0432323478090464,1.25953229144216e-05,-0.0301532962535097,0.246862215173512,0.348197353548342,0.00075612620238551,-0.000359641326301175,-0.0371752732576683,0.0180522096414727,-1.49298844373263,-0.000261862058971769,0,0
0.2,0.132911788553882,1.23017534860992e-05,-0.0125367724208911,0.00966426356624636,0.547735419969868,0.00075580897927562,-0.000359666621188888,-0.0371739292598086,0.0180523376845013,-1.49298963816909,-0.000236374163593629,0,0
0.21,-0.0231553995482234,1.20508102554595e-05,-0.0647107315363918,0.40723578326339,-0.0590727037876533,0.000755537703193223,-0.000359688290234249,-0.0371727586492373,0.0180524647325878,-1.49299065965725,-0.000214577450693425,0,0
0.22,0.0163211819957017,1.18363068395411e-05,-0.0658935510519701,0.241060762332142,0.167117113669565,0.000755305910931072,-0.000359706807921703,-0.0371717441792284,0.0180525583448565,-1.49299153324085,-0.000195936807585201,0,0
0.23,0.0182634235712609,1.16529672595789e-05,-0.0927215366628183,-0.365800566896304,0.110597826792316,0.000755107451876374,-0.000359722662035495,-0.0371708438388809,0.0180526543408276,-1.49299228033552,-0.000179995205074382,0,0
0.24,0.0289498018150532,1.14962804218521e-05,-0.2171469033727,-0.320471086447017,-0.105384850452482,0.00075493801579223,-0.000359736197927547,-0.0371700645681775,0.0180527210899157,-1.49299291925601,-0.000166361836616794,0,0
0.25,-0.0107735478799874,1.13623864308465e-05,0.173965080153737,0.0196110877246718,0.576443596211907,0.000754792905236836,-0.000359747789917856,-0.0371693665129246,0.018052795474593,-1.49299346566521,-0.000154702485568539,0,0
0.26,0.0521611123572433,1.1934698704863e-05,-0.0165360052706423,-0.0297001726718953,-0.695082891979255,0.00076245531424216,-0.000363305386214249,-0.0375238296568731,0.018233120723169,-1.49299385653556,-0.000181074107098175,0,0
0.27,0.019082283102656,9.86633131105918e-06,-0.115615441831905,0.20171022329086,0.194783665341754,0.000740104527316519,-0.000352822399914692,-0.0365093073106353,0.0177003183753364,-1.49299452516798,-6.78315238848323e-05,0,0
0.28,-0.0619249968290019,1.50524901982863e-05,0.215720831175698,0.57866665504946,0.100708165658168,0.000739209591175828,-0.000352308996503769,-0.0362059199771905,0.0176947853211616,-1.49299486205948,-5.7098077942183e-05,0,0
0.29,-0.00422689204559118,1.08920721686445e-05,-0.0408214456635333,-0.00961407828339174,-0.212282114204173,0.000753191700420608,-0.000359283861366919,-0.0371122818708107,0.0180277764531033,-1.49299496488046,-0.000117314486594444,0,0
0.3,-0.0427431320182823,1.04886839835672e-05,0.0730591405115622,0.112924022163377,-0.155395442505109,0.000747004058707608,-0.000356713529421429,-0.0368229047625642,0.017897541416202,-1.4929943651163,-0.000101620005749919,0,0
0.31,-0.0677149517903774,1.10265127659659e-05,0.0537909360265044,-0.364922071267718,-0.676883540777056,0.000753888510047607,-0.000359570802739465,-0.0371401885255452,0.0180426778819358,-1.49299462106642,-0.000127350653001443,0,0
0.32,-0.0665596506525652,1.10026876427582e-05,0.138562012370955,-0.0721683233767029,-0.229093657100827,0.000754360885841889,-0.000359765310498334,-0.0371648763029121,0.0180523336374239,-1.49299491460814,-0.000123569894400718,0,0
0.33,0.0350595644377645,1.09439015432145e-05,0.157073145075777,-0.223311080060375,-0.0668656732929499,0.000754336244074366,-0.000359783110557222,-0.0371664568933357,0.0180530078767963,-1.49299517158923,-0.000118284030463322,0,0
0.34,-0.108750419541805,1.0890667908825e-05,0.134874863310165,0.162072979028721,-0.0039260475769486,0.000754281230376917,-0.000359788584417044,-0.0371662421360894,0.0180530867078442,-1.49299539183418,-0.000113600142648042,0,0
0.35,0.00879432391462478,1.08450049083331e-05,-0.152516701249414,-0.257027389993813,-0.657506630126272,0.000754231432036445,-0.000359792635772274,-0.0371659106094334,0.0180531224077523,-1.49299558022676,-0.000109581444386319,0,0
0.36,0.00836979114403417,1.08060385173303e-05,-0.00315327840509242,0.164992414763559,-0.576000653144274,0.000754188859116032,-0.000359796041823466,-0.0371656052793734,0.0180531363011404,-1.49299574134442,-0.000106143590626193,0,0
0.37,-0.163121741194108,1.07728201328428e-05,-0.0796976931180887,-0.0395756140714182,-0.275025894497777,0.000754152305390408,-0.000359798962081695,-0.0371653155660872,0.0180531639819773,-1.49299587913352,-0.000103203431893625,0,0
0.38,-0.0352108474016961,1.07445148387342e-05,0.073791514592975,0.349788058142978,-0.254669402707884,0.00075412098199347,-0.000359801464095476,-0.0371650422948767,0.0180531881953258,-1.49299599697167,-0.000100688981236149,0,0
0.39,0.101786612664658,1.07204141386319e-05,-0.222868138402546,-0.141300903593492,-0.654849328996724,0.000754094249515903,-0.000359803599483263,-0.0371647890442361,0.0180532116862952,-1.49299609774765,-9.8538605105767e-05,0,0
0.4,0.0179087671252734,1.06999068520963e-05,0.0215543880790298,0.508648387473113,0.160961932563842,0.000754071352617163,-0.000359805428411741,-0.0371645484060854,0.0180532336629699,-1.4929961839319,-9.66995885126742e-05,0,0
0.41,-0.0799957500757456,1.06824754766421e-05,0.286795859690305,0.181629271232956,0.365186345038577,0.00075405176821768,-0.000359806992740024,-0.0371643200277433,0.0180532542296643,-1.49299625763723,-9.51268487896001e-05,0,0
0.42,-0.0514535322236799,1.06676716313814e-05,-0.196519352491153,-0.527873390984589,-0.147724610738635,0.000754035031384446,-0.000359808329635613,-0.0371641030181818,0.0180532735215808,-1.49299632067052,-9.37818308904854e-05,0,0
0.43,-0.0203106146544206,1.06551178760128e-05,-0.0671839686991925,0.0400480585823038,-0.827012094602753,0.000754020735314577,-0.000359809471600835,-0.0371638958550817,0.0180532917136275,-1.49299637457699,-9.26315622732885e-05,0,0
0.44,0.0635195743380945,1.06444867924438e-05,0.0988160231454792,-0.182428989632201,-0.684785163960166,0.000754008473289391,-0.00035981045101681,-0.0371636945273248,0.0180533091667526,-1.49299642067811,-9.16478445901533e-05,0,0
0.45,0.0117490761137348,1.06355009847903e-05,0.00166205439139958,-0.502813213001334,-0.129351059621086,0.000753998012757017,-0.000359811286589469,-0.0371635012371917,0.0180533257502516,-1.49299646010404,-9.08065624191853e-05,0,0
0.46,0.0296555583444191,1.06279221654404e-05,0.0565079057969608,-0.112800508992868,0.507453281324903,0.000753989063195544,-0.000359812001460003,-0.0371633133389919,0.018053341705634,-1.49299649382135,-9.00870920819225e-05,0,0
0.47,0.0400627478651759,1.06215438790969e-05,-0.0658823114116535,-0.00371602436537052,0.139391791614605,0.000753981392167423,-0.000359812614170635,-0.0371631295048562,0.0180533571665374,-1.49299652265658,-8.94717960692516e-05,0,0
0.48,0.00986468174416991,1.06161960502504e-05,0.104964479457403,0.316958427394424,-0.388806300197531,0.000753974825311681,-0.000359813138674346,-0.0371629494955589,0.0180533721773103,-1.49299654731666,-8.89455906610226e-05,0,0
0.49,-0.0246511588652154,1.06117277027806e-05,0.0730755259410532,0.732909939641718,0.186278427977651,0.000753969246337537,-0.000359813584345196,-0.0371627750242951,0.0180533866262875,-1.49299656840604,-8.84955761544226e-05,0,0
0.5,0.0281136173778683,1.06080124169239e-05,-0.0154163147246363,0.412081821799007,-0.113746438269082,0.000753964422923919,-0.00035981396955801,-0.0371626007775397,0.0180534009467489,-1.49299658644184,-8.81107206328673e-05,0,0
0.51,4.57535696125319,4.59999990463257,0.0226400127706721,5.65520246596744,-1.75541770920388,-0.67847426111058,4.43338574216898,-2.96731667652504,5.35384483128778,0.161124441773033,49.7255906139736,1387.7202753955,0
0.52,4.4233120589031,4.59999990463257,-0.00890617452951271,5.21254187185946,0.997055260145779,-3.00792216611193,3.32764573143982,-3.44885808405608,4.59351377695895,0.732811046073601,106.447414578728,1387.7202753955,0
