t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.45,kp:0.6465,ki:0.0227"
0,-0.0290824683179085,0,-0.0434133357870435,0.36229077011535,-0.00831645428513982,0,0,0,0,0,0,0,0
0.01,0.101238235493655,-0.00011747744429158,0.113635864335148,-0.118418018873302,-0.420721033269554,0.000123902680651578,-0.0015337751545339,-0.0120553637874077,0.0762680788934032,-1.47650788262478,0.00148321482927225,0,0
0.02,0.0633136271139832,1.34027441163198e-05,0.0889610359541279,-0.074904355410881,0.0830452252424575,0.0017376933947557,2.95007150876995e-06,-0.0870347905691987,0.000522595990845134,1.17970277458387e-07,-0.000158162003944545,0,0
0.03,0.00389300649096768,-1.4700564179293e-06,0.00197537539687207,-0.0677557748282096,-0.117762420607694,0.000168103627117361,-0.00178158270383118,-0.00849294426055674,0.0892261200126148,-1.47650633141677,1.6197786056934e-05,0,0
0.04,0.090931494721648,1.53690621118585e-07,0.0524191068032084,-0.354064507265106,-0.810789602250673,0.000165850130278786,-0.00175323564206476,-0.00829921188034573,0.0878139673416437,-1.47650632448978,-1.58555573485401e-06,0,0
0.05,0.00812668750210174,-1.67499472070176e-08,-0.0146274384229095,-0.046236978445769,0.94811132953966,0.000168502383518095,-0.00178182501773902,-0.00844054229548387,0.0892451015415781,-1.47650632449499,1.46827559082472e-07,0,0
0.06,-0.0369437772452714,4.08139522178885e-10,0.118986239396873,-0.107714663482745,0.46733899183425,0.000168540426417749,-0.00178216546629042,-0.00844159304462203,0.0892622318080884,-1.47650632457496,-1.25954234996936e-08,0,0
0.07,0.153212191026389,-1.23740928614779e-09,-0.0303204683467807,0.431284676974932,0.062425266410723,0.000173263584384555,-0.0018321162628468,-0.00867824103517714,0.0917640784337781,-1.47650632455794,9.53077617293997e-10,0,0
0.08,0.0205308002371538,-1.08913200680405e-09,-0.0512291614977491,0.441060867751764,-0.305515683962138,0.000168596584388768,-0.00178276547122008,-0.00844448085175399,0.0892922786770289,-1.47650632456059,-5.53553067177834e-11,0,0
0.09,0.00283580658949762,-1.10133846487059e-09,-0.0256106649964162,0.269175134813795,-0.316491648349637,0.000168540908497424,-0.00178217674602016,-0.008441692836925,0.0892627897196033,-1.47650632456023,8.03968802262004e-14,0,0
0.1,-0.00135530918784759,-1.10048403723084e-09,-0.165980243050782,0.428324653966813,-0.488947184523901,0.000168540244317336,-0.00178216972288174,-0.0084416600705269,0.0892624421102391,-1.47650632456028,1.14111434499636e-13,0,0
0.11,0.029139699410733,-1.1005225619698e-09,0.0170521267607062,-0.229714029296207,0.478868954186624,0.000168540236394106,-0.00178216963910027,-0.00844165968046123,0.0892624363803485,-1.47650632456028,-5.39626054831842e-13,0,0
