t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:2.86,kp:0.0719,ki:0.1218"
0,0.0214998903044869,0,0.00168483900270818,-0.224824560700996,-0.437106665710546,0,0,0,0,0,0,0,0
0.01,-0.0350872985225156,1.12290736069554e-05,0.0855400297095147,0.184154155916822,0.745759756233743,-0.000486865416963811,-0.000319563613505069,0.0240963351402865,0.0154716036038037,2.66397999407951,-0.00145272837581797,0,0
0.02,0.0259836521105896,1.10912314994493e-05,0.0113385010122064,0.306253848396778,-0.60915980363039,-0.000550440874047366,-0.000361943587617723,0.027279728487382,0.0175957266747428,2.66396909633072,-0.00153292791609761,0,0
0.03,0.0623914887419082,1.11154449768947e-05,0.0792490370175431,0.154707779157843,-0.532046003295535,-0.000575211987849088,-0.000377892814586905,0.0285183097572555,0.018391744654297,2.66395823232902,-0.00148810729848959,0,0
0.04,-0.130041046752883,1.00214183476055e-05,-0.018986614798336,0.298703969421356,-0.837060830015452,-0.000561713688660263,-0.000368262286924023,0.0278682603237676,0.0179590452896294,2.66394842427307,-0.00133281997527991,0,0
0.05,-0.023046051695543,9.7954934972222e-06,-0.0353839706159708,-0.25466530401485,-0.0372183980006484,-0.000575102714804049,-0.000376479862893011,0.0285432392420314,0.0183797576250624,2.66393914853919,-0.00126916590429695,0,0
0.06,0.0971422124973491,9.21991704672109e-06,0.00315765342951682,0.183315832429844,-0.0524015268131178,-0.000575716246853608,-0.000376303685439448,0.0285871704037442,0.0183965220767266,2.66393051879808,-0.00117233190293727,0,0
0.07,-0.0755729924433104,9.08389392861864e-06,-0.0839169506736543,0.0404260842368955,0.0325507962063381,-0.000588940141362677,-0.00038426841881216,0.0292518224082176,0.0188005930686209,2.66392270118389,-0.00112419228147216,0,0
0.08,-0.0516695399178975,8.17995896795765e-06,0.0526811989530951,0.273169574903938,-0.678553621563618,-0.000576015403670918,-0.000375415615806027,0.0286260850609568,0.0183983153134209,2.66391529879533,-0.00099890146184646,0,0
0.09,0.0477988349152846,7.67365054343827e-06,0.0382598730652305,0.0984111759566829,0.341915820263873,-0.00057462710216696,-0.000373965338995696,0.0285682890172198,0.0183483171751239,2.66390860197551,-0.000917614079656283,0,0
0.1,-0.0101683970699227,7.23583616490941e-06,0.0363342971489736,0.0745243095578508,1.17426354618972,-0.000574190352597728,-0.00037321135373935,0.028556510199727,0.0183300765817512,2.66390246167906,-0.000845800667033505,0,0
0.11,0.139061749622413,6.83612779539544e-06,-0.054036271105802,0.0669941117187027,0.220054283920233,-0.000573856385645195,-0.000372568689011801,0.0285490038747938,0.0183157011001057,2.66389682472143,-0.000780101497939579,0,0
0.12,0.062671409165457,6.46933585812803e-06,0.0652277703372253,-0.228158778522344,0.0443681470954296,-0.000573555126952026,-0.000371982889432357,0.0285423833530104,0.0183027002028556,2.6638916492621,-0.000719800135477429,0,0
0.13,-0.0642962080241205,6.92441062710714e-06,0.0482880228279283,0.303290849843742,0.173971622169229,-0.000599654132026545,-0.000388715407056225,0.0298374722884311,0.0191186950599278,2.66388662215104,-0.000744700906857833,0,0
0.14,-0.0443566210643502,5.78138042328646e-06,0.0170920384100783,0.371418090990037,-0.0794870039340752,-0.000620471816016316,-0.000401594035403855,0.0309051270313354,0.0198130328417193,2.66388196524011,-0.000756012947472092,0,0
0.15,0.0304626954705444,5.59652062293026e-06,-0.190792060121867,-0.165949176153522,0.338146314225748,-0.00057653809659556,-0.000373050531708893,0.0287116682328061,0.0183947930759328,2.66387762595177,-0.00056886715941811,0,0
0.16,0.0964305868304798,5.22802884006524e-06,-0.059514748852388,0.389061934861711,-0.143282600201524,-0.000572833346138392,-0.000370214303318454,0.0285348298868203,0.0182693937830384,2.66387399033554,-0.00051509557619798,0,0
0.17,-0.0161220880316744,4.98430381412618e-06,0.0753149395288216,0.114689559509596,-0.107051802146128,-0.000572361219591034,-0.000369631345144001,0.0285168090504777,0.0182510724714096,2.66387068144617,-0.000475589964407556,0,0
0.18,-0.00311684709073755,4.76844070362858e-06,-0.0905763466912849,-0.144913635376712,-0.917589675045262,-0.000572162345314141,-0.000369270103404771,0.0285118259017121,0.0182425885149317,2.66386764585463,-0.000440142496587576,0,0
0.19,-0.0817495723429638,4.57091664429754e-06,-0.0556980222984705,-0.0924351081582417,0.0965155918706448,-0.000571998605103882,-0.000368953429200437,0.0285081756260989,0.0182355178589315,2.66386485895932,-0.000407665620201299,0,0
0.2,0.0453571118233947,4.38962342741434e-06,-0.183907036945141,0.0425682390916625,-0.649422330697552,-0.000571849767047697,-0.000368663931686968,0.0285048940169531,0.0182290853749437,2.66386230021563,-0.000377853048450649,0,0
0.21,-0.0224023250482042,4.22318316850578e-06,0.0224813883401225,-0.156023079873792,0.199581531799835,-0.000571713180540409,-0.000368398140369512,0.0285018933411305,0.0182231720719615,2.66385995093166,-0.000350481408272731,0,0
0.22,0.0136385715023784,4.07037578042946e-06,0.132654103253188,-0.309137228577121,0.143818691492426,-0.000571587874991239,-0.000368154293076153,0.0284991296389015,0.0182177562986521,2.66385779395964,-0.000325350444888061,0,0
0.23,0.0438582672335973,3.93008394894423e-06,0.0955942286763524,-0.353638594923868,-0.0554648860299973,-0.000571472764494461,-0.000367930288191355,0.0284965970730377,0.018212770911619,2.66385581355696,-0.000302276700159285,0,0
0.24,0.0450181216909804,3.8012844925106e-06,-0.146662654714551,0.45860573419122,0.730549324755821,-0.000571367143831486,-0.000367724751551246,0.0284942617018418,0.0182082042360235,2.66385399526965,-0.000281091767533627,0,0
0.25,0.01167175121194,3.68303517461754e-06,0.0642999050140496,-0.0442965395796827,0.65659928987732,-0.000571270117848932,-0.000367535942549346,0.0284921242460652,0.0182039988454497,2.66385232582703,-0.000261641029002095,0,0
0.26,-0.0560130129313969,3.75042509404011e-06,-0.0298000705929054,-0.479514760778842,-0.779029971134509,-0.000576816389602472,-0.000371046976606796,0.0287680101942314,0.0183764507385932,2.66385083858556,-0.000262093152434044,0,0
0.27,-0.0573420524729335,3.15294414576783e-06,-0.213375112459132,0.0218256781879372,-0.56529519523685,-0.000560679064603246,-0.00036055965190641,0.0279745010190236,0.0178788629064969,2.66384928756592,-0.000193826344727434,0,0
0.28,0.0435422768032918,4.42255213783938e-06,0.00118678366948881,0.3355462554489,-0.269527902607671,-0.000560031529835042,-0.000360100751382767,0.0279129139600049,0.0177995390512488,2.66384799496846,-0.000177124100615442,0,0
0.29,-0.029723948664356,3.27139287037426e-06,-0.0237912251027758,-0.544145793266286,-0.668292768104434,-0.000570076641581415,-0.000366321909956889,0.0284418587754548,0.0181615268829771,2.66384690359646,-0.000195620631073899,0,0
