t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.02,kp:0.1305,ki:0.1563"
0,0.123002369159785,0,0.0348564616072515,0.266645505465693,0.927187406195138,0,0,0,0,0,0,0,0
0.01,-0.0764800841118579,2.11713559110649e-05,0.0958381404641442,-0.121919170803214,0.610239293451328,-0.000488697211245283,0.000804228531244876,0.0234976353729915,-0.0397137810909491,1.05151032215499,-0.00147053547891706,0,0
0.02,0.0362955485314077,1.7510599718662e-05,-0.0273530459095285,0.0900885220723902,0.29381943988251,-0.000535659738011754,0.000886766056767758,0.0260028580875212,-0.0439344816194446,1.05150010254799,-0.00138886031018982,0,0
0.03,-0.0917903300693701,1.57708345795982e-05,-0.118054467541899,-0.00873410321416422,0.116217712379567,-0.000550584496463594,0.000915258277371427,0.0268240268794914,-0.0454033710461988,1.05149091848067,-0.00122018573937286,0,0
0.04,-0.0100411988314472,1.25603301057708e-05,0.125442712319773,-0.292524107299464,-0.172429876032804,-0.00053520219856574,0.000895047693082919,0.0261947676266107,-0.0444719399513054,1.0514836361729,-0.000994210579035822,0,0
0.05,-0.0223510650038392,1.11979934445117e-05,0.0921771766101024,-0.000515141396345717,-0.47480404526775,-0.000543430583580707,0.000911372883458995,0.0266649861781907,-0.0453226577493099,1.05147723082223,-0.000869061427938743,0,0
0.06,0.0731352682201348,9.4189072115114e-06,0.145111029588773,-0.0797796714297865,0.265039224351121,-0.000540875014863309,0.000910185020664442,0.0266144853997592,-0.0453074528492371,1.05147185722084,-0.000732009990656764,0,0
0.07,0.0344549634017246,9.03462478163419e-06,0.0463909923257329,-0.537107180996533,-0.523940637432359,-0.000554196785064327,0.000934669028930603,0.0272967080021994,-0.0465421045537327,1.05146748840839,-0.000674026258124757,0,0
0.08,-0.0460951788934659,6.71476118441205e-06,0.112889386258627,-0.372090828008249,0.547035742000101,-0.000536942126461048,0.000908339491931776,0.0265352916741532,-0.0452823374301719,1.05146369219816,-0.000523634258392468,0,0
0.09,0.0164798405891347,5.6621283874847e-06,0.0040462082780488,-0.158666153724293,-0.295524423400533,-0.00053482761848545,0.000906747353895288,0.0264752940391352,-0.0452288550140762,1.05146063955409,-0.000443659672604966,0,0
0.1,0.0744161757474463,4.81479037262034e-06,0.00774378884520248,-0.431522980136626,0.048848760160677,-0.000533446747626385,0.000905949802595544,0.0264430552741628,-0.0452100078033346,1.05145811385158,-0.000378677675270086,0,0
0.11,-0.0514010975128481,4.1137172956951e-06,0.00520314490802113,0.05250973002508,-0.0957215713092974,-0.000532314003832927,0.000905302710117563,0.0264168635164624,-0.0451950584803628,1.05145602207307,-0.000324893258415441,0,0
0.12,-0.111099207941954,3.5331167964614e-06,0.00135184673722331,0.535878869039783,-0.261390326529668,-0.000531376026397415,0.00090476704305164,0.0263951707966839,-0.0451826969860695,1.05145428961102,-0.000280348630576481,0,0
0.13,-0.0546250356775811,4.79579830425791e-06,-0.0327475563925685,0.572077528648906,0.904121007374939,-0.000557568146594931,0.000948541275780036,0.0276489758545272,-0.0473415854777844,1.0514525080201,-0.00032821674344502,0,0
0.14,0.00774509463840321,2.39628229792288e-06,0.0302349308028073,0.170969283636384,0.607053462703114,-0.00058796922065626,0.00100236280887782,0.0292719276188213,-0.050094132127904,1.05145108704178,-0.000402655231147351,0,0
0.15,0.0426364813740311,2.15880436371663e-06,0.0434619394938565,0.0834675860610302,0.516277044462687,-0.000530748664294464,0.000905932584161552,0.0264234264256527,-0.0452751544799816,1.05144984764453,-0.000171898499715357,0,0
0.16,-0.0164683014817193,1.81929658538138e-06,-0.089867568513112,0.0209339861821374,0.506830140932375,-0.000528655808560693,0.000903249119968369,0.0263335682970599,-0.0451493257587463,1.05144916581076,-0.000148768839064369,0,0
0.17,-0.072677302732726,1.6302717540384e-06,-0.0996689756596551,-0.124330126349365,0.182280547200779,-0.000528303785231345,0.000903013335983276,0.026324168884868,-0.0451422176460046,1.05144861080074,-0.000134340972412268,0,0
0.18,0.0992692197018927,1.47633625147137e-06,0.0590216497605738,0.151103464782611,0.189439753107984,-0.000528053423244069,0.000902869542213674,0.0263183169351007,-0.0451388567339735,1.05144815140049,-0.000122524554268778,0,0
0.19,0.085529957715508,1.34894196435198e-06,-0.0345859236143645,0.379051677278095,-0.436715614548485,-0.000527847502620772,0.000902751921094664,0.0263135470819392,-0.0451361221736415,1.05144777092128,-0.000112741643098271,0,0
0.2,0.0487498798454258,1.24345888252719e-06,0.0049145859672129,0.493406286694245,0.460786751771356,-0.000527676870305329,0.000902654471522062,0.0263095789561135,-0.0451338706804288,1.05144745579902,-0.000104639292744689,0,0
0.21,-0.121412783663263,1.15612124318432e-06,-0.056447273691295,0.0522992690066198,-0.129443206666507,-0.000527535744497802,0.000902573873711196,0.0263063093997953,-0.045131990758186,1.05144719480681,-9.79287230983753e-05,0,0
0.22,0.093302297917754,1.08381232166721e-06,-0.126697443200628,0.337201363706936,-0.210528439869878,-0.000527418684525576,0.000902507019862197,0.0263035801899246,-0.0451304422169857,1.05144697864649,-9.23708587443104e-05,0,0
0.23,-0.0413519228902333,1.02394983514387e-06,0.166247805025982,-0.132741455583958,-0.0372249335637931,-0.000527321657393833,0.000902451606817894,0.0263013139103252,-0.0451291529774893,1.05144679961709,-8.77676941461131e-05,0,0
