t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.21,kp:0.4100,ki:0.0102"
0,-0.00680050190559929,0,0.0625617769347576,0.246679807585279,-0.205723996976488,0,0,0,0,0,0,0,0
0.01,-0.101677977463306,9.94676156551577e-05,-0.0791724840601586,-0.236455052005358,-0.715730302433167,-0.000426675359666649,0.000388697426994644,0.0164822417438077,-0.0183236672215927,1.34428050252884,-0.00235035106853498,0,0
0.02,0.0609180711733199,0.000114852933620568,0.0233185509374314,-0.097006026618631,-0.222235480410019,-0.000537159647325666,0.00048555087466724,0.0212548146801737,-0.0229947015926643,1.3442613551561,-0.00280385527595151,0,0
0.03,0.0234421976482623,0.000119112453830894,0.120498763772032,0.00761196744714427,0.619751252017149,-0.000580684930978136,0.000523957884766828,0.0232221681981511,-0.0248674519422943,1.34424071998399,-0.00286128740904917,0,0
0.04,-0.00155809582722804,0.000109339554910548,-0.0139732986096096,0.555548692969167,0.597007304732068,-0.000573761584269983,0.000517906217671314,0.023351368121384,-0.0246742362765347,1.34422107236667,-0.00263940692339336,0,0
0.05,0.0319161088290766,0.000105691542557906,-0.0422076411533416,-0.314332406327648,-1.04243987349038,-0.000586717417468686,0.000530582664665353,0.0241759259323584,-0.025348937191363,1.34420236896395,-0.00254129056185363,0,0
0.06,-0.0183301559724022,9.923915786203e-05,-0.0824506802514197,-0.506318419368178,-0.38465389018813,-0.000588575133540494,0.000533132232061194,0.0245823769954748,-0.0255486576896758,1.34418464301115,-0.00238840272501254,0,0
0.07,-0.0344019321219902,9.49129316722974e-05,0.0823407470368553,-0.113847908801719,0.394218995065256,-0.000595880040073138,0.000540948133806316,0.0251575862610888,-0.0259879393899741,1.34416828535134,-0.00227987592180989,0,0
0.08,-0.00215932631843291,8.66418195073493e-05,0.065001169281722,-0.167318048956305,-1.02410404862968,-0.000588572057697249,0.000534944947762847,0.0251945493171353,-0.0257803900866996,1.34415264631004,-0.00209342155466535,0,0
0.09,0.0681954363616245,8.0186095146928e-05,-0.0382674168804684,0.122555049474398,-0.39864043277804,-0.000585868930064365,0.00053338516413551,0.0253733080619034,-0.0257746997726096,1.34413821091255,-0.00194489308774885,0,0
0.1,-0.0631375500843897,7.44666831451468e-05,0.0336289748797649,0.187497905089807,-0.417927587620916,-0.000584323005398053,0.000532829622820361,0.0255740789679159,-0.0258110071863558,1.34412479928975,-0.00181246752586873,0,0
0.11,0.0068191093294953,6.92094545229338e-05,0.0725154969435296,-0.00515842284703452,-0.632443032448399,-0.000583113587035131,0.000532512183265152,0.0257691988428035,-0.025854025859718,1.34411231822815,-0.00169053725880896,0,0
0.12,0.0114775751167554,6.43302773823962e-05,0.12263756899751,0.171836566320411,-0.0190807645509466,-0.000582041698869642,0.000532261120699928,0.0259528102223929,-0.025896140485922,1.34410069832502,-0.00157732606479697,0,0
0.13,0.0502395762202096,6.58592907711864e-05,-0.0109520096406142,0.220451145669417,-0.289039501479699,-0.000602635857199996,0.000551796641857138,0.0269072882635295,-0.0268558885540621,1.34408951893078,-0.0015928671214474,0,0
0.14,0.0755531142793654,5.61504020879511e-05,0.0290105358778002,-0.265747152670436,-0.0428095325722609,-0.000614171840536072,0.000563114399123689,0.0279565009053032,-0.0275309283854578,1.34407886529257,-0.00156122892698052,0,0
0.15,0.132188694600186,5.32585800101515e-05,-0.0112081085987523,0.279630668499139,-0.325461794560841,-0.000587216754297104,0.000538581318175389,0.0267494826784484,-0.026336272037831,1.34406882278004,-0.00131302131065672,0,0
0.16,0.0133254030239831,4.78081783512607e-05,-0.121208339991384,0.112480921100386,-0.50388116959504,-0.000580256511819927,0.00053298293584969,0.0266666907701463,-0.0261174227518143,1.34406002855683,-0.00119218671349902,0,0
0.17,0.108841691122557,4.4015596358804e-05,0.155323202973707,-0.300480125403416,-0.089096012050149,-0.000578068823279081,0.000531610202318998,0.0267417391902516,-0.0260912904119486,1.34405197032464,-0.00110549766215497,0,0
0.18,-0.0549421025040851,4.07845109293703e-05,-0.0514718956394788,0.472111549490258,-0.282076742848823,-0.000577046994379777,0.000531187963543015,0.0268477350259289,-0.0261064068438499,1.34404449756445,-0.00103082579442829,0,0
0.19,0.0818762618693649,3.78462646040134e-05,-0.0318802121956999,-0.366364149855721,0.0265394369040257,-0.000576335590454231,0.000530985834927029,0.0269550063106942,-0.0261292416755089,1.34403754657875,-0.000962712406521211,0,0
0.2,0.0276806297025717,3.51268354279455e-05,0.0557577181341581,0.0333111742576588,0.700434556811215,-0.000575729786265261,0.000530840276525034,0.0270569174445812,-0.0261524512481769,1.34403107596011,-0.000899621374845519,0,0
0.21,-0.0939250286908506,3.25985456584021e-05,-0.071963644015854,-0.278946330499978,0.255365990977411,-0.000575179141501477,0.000530714293428684,0.0271522944170577,-0.0261744935060141,1.34402505134519,-0.000840952878691627,0,0
0.22,0.056414949482277,3.02452681353316e-05,-1.08051225307365e-05,0.282548496056378,-0.130493416852064,-0.000574669472589104,0.000530599093570222,0.0272412090326141,-0.0261951247148082,1.34401944171899,-0.000786342885427064,0,0
0.23,-0.0318647802840795,2.80542681139195e-05,-0.00329315104975247,-0.079587871137541,-0.351921901226492,-0.00057419565178439,0.000530492301591224,0.027324027268343,-0.0262143551802752,1.34401421843212,-0.000735497973332211,0,0
0.24,0.00932137245877271,2.60142060142243e-05,0.00658573371761599,-0.0583553935365839,-0.0582557998133684,-0.000573754717527855,0.000530392985174244,0.0274011527214592,-0.0262322637957699,1.3440093548621,-0.00068815559201407,0,0
0.25,0.033122210820258,2.41146481130272e-05,-0.189552304566488,-0.141855288143894,0.266762306674288,-0.000573344050957608,0.000530300496024464,0.0274729577433317,-0.0262489522381758,1.34400482623258,-0.00064407376934516,0,0
0.26,-0.0875937453543976,2.34971375903115e-05,0.02232873111515,-0.284525279887431,-0.134192019692069,-0.000576807046157284,0.000533796610676839,0.0276759652613452,-0.0264306964763064,1.34400071287857,-0.00062619084171685,0,0
0.27,-0.0215987408973743,1.92826519196387e-05,0.084198960807073,0.604430089215739,-0.215159687132177,-0.000567921708914434,0.000525637763004531,0.0274369307156178,-0.0260699719481957,1.34399654034128,-0.000536290531617124,0,0
0.28,-0.0516106325120383,2.61978348135017e-05,-0.0279731513175802,0.257225613111976,-0.612600168893851,-0.000567140113941361,0.000525189825690363,0.0270607838052829,-0.025969780885361,1.34399287815553,-0.000498096816445212,0,0
0.29,-0.000555975539339258,1.73779917531647e-05,-0.0779222986496906,-0.379521515348738,0.175490373219408,-0.000570751090738974,0.000528905754385465,0.0276708365930581,-0.0262547597570738,1.34398959402413,-0.000488854432233056,0,0
0.3,0.0514314460305245,1.40734528031317e-05,0.103411544740869,0.107851399673415,0.927712048105167,-0.000562540583095631,0.000521846035034049,0.0274212833116628,-0.0259387885951289,1.34398715896435,-0.000419490518632412,0,0
0.31,-0.0973941612024997,1.49112775034155e-05,0.0456986159778957,-0.250062337466902,-0.336002144067043,-0.000569312298192013,0.000528077740161349,0.0277188427206184,-0.026241025421469,1.34398435355978,-0.000432472929726962,0,0
