t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.17,kp:0.0555,ki:0.0107"
0,0.0939457430662989,0,0.0456703098739394,-0.520008913753753,0.263436169314394,0,0,0,0,0,0,0,0
0.01,-0.100308300229385,2.79751675407169e-05,-0.0700118647708187,0.415150958044061,-0.0792200670595939,0.000281577464657602,0.00039863746984867,-0.0138664105548652,-0.0185463456777837,-0.154717846572317,-0.00485125742819724,0,0
0.02,-0.0884642691959276,2.82266864815028e-05,-0.0842676958740854,0.00705633129377453,-0.0575735664369791,0.000373252179927879,0.000546322018895886,-0.0184492054868098,-0.0259176159432721,-0.154754976683983,-0.00498112248550017,0,0
0.03,0.00754272517479094,2.22119670070242e-05,-0.00647810386715647,0.115236991037591,0.503352246499888,0.000409952982648778,0.000591142136713781,-0.0203311026808623,-0.0284560826931243,-0.154787133806154,-0.00384260347772354,0,0
0.04,0.122224116146304,1.27709017760935e-05,-0.0508946860570717,0.182947358397917,-0.023592625640108,0.000406181775142703,0.00056504991804595,-0.0202154304405099,-0.0276186084499735,-0.154808285339581,-0.00225836222428667,0,0
0.05,0.0810896827375926,7.51993866288103e-06,0.117014806605209,-0.0938916855477743,-0.00645303393217809,0.000412565354396957,0.000551791729366073,-0.0205752914548668,-0.027215486235583,-0.154820762546894,-0.00137229255760834,0,0
0.06,-0.0224120142406795,3.74730802832346e-06,-0.0825035624363222,-0.133914589249005,1.27823406256203,0.000412496966373812,0.000535563023649324,-0.020601044131586,-0.026590715444693,-0.154827672081593,-0.000749895525298089,0,0
0.07,0.0061687394363087,2.14486726690666e-06,-0.0820397594973523,0.401537285689448,0.506488614783387,0.000415590000027941,0.000527869575241009,-0.0207681357662378,-0.0262853201835396,-0.154830520907496,-0.000486097377186918,0,0
0.08,0.0710126254807015,5.37644552878191e-07,-0.0483969165998599,-0.484286848183165,-0.241552256992277,0.000411641975562956,0.000517463098336817,-0.0205831112087658,-0.0258445308991972,-0.154832329342222,-0.000228792885608345,0,0
0.09,0.0201462034155796,-1.8210856467249e-07,-0.0654702547374878,-0.128360349406587,0.0557283962375903,0.000410059920122151,0.000511665599606173,-0.020509559605268,-0.025590272212932,-0.154832832745095,-0.000115683838784738,0,0
0.1,-0.12035072089462,-4.3812451622216e-07,0.035172919116533,-0.189781046688586,0.984946926631638,0.000409429832379351,0.000508893436862993,-0.0204800296439436,-0.025464332252198,-0.154832812553905,-7.68272678641075e-05,0,0
0.11,0.0923930279740482,-4.86073815864074e-07,-0.0341341927475914,0.332652617739239,0.526670229771398,0.000409201818175886,0.000507801554010782,-0.02046899583552,-0.0254121101571443,-0.154832645667588,-7.06755748491961e-05,0,0
0.12,-0.0357045356807544,-4.59756051895965e-07,0.0654089959165701,-0.1282036507827,0.302355892605919,0.000409139932448731,0.000507512874700832,-0.0204656975960429,-0.0253963724602576,-0.154832483676365,-7.58014898787014e-05,0,0
0.13,0.149755854955246,1.27693965623621e-06,-0.123625241578299,0.430352382420559,-0.163509991414924,0.000422976065773654,0.000526584940458542,-0.021144255985802,-0.0262639991877232,-0.154833107988274,-0.000335979572927597,0,0
0.14,0.0406293552124145,-3.64354491466656e-07,0.0149243511316465,-0.252757802966581,0.810388895044362,0.000430800333727419,0.00053692949943963,-0.0215482232961337,-0.0268622267494269,-0.154834183471835,-0.000435562699954942,0,0
0.15,-0.0400429376659396,-2.88390936020733e-07,-0.0638668230278712,-0.562282981571037,1.06648042989541,0.000415755291849288,0.000518055295356179,-0.0207952139539401,-0.0259149844035306,-0.154835167436852,-8.33296706312098e-05,0,0
0.16,-0.000483655808680975,-9.64838250183675e-07,0.0469032292748917,-0.0605226729673043,0.273845473470083,0.000410885996465785,0.000509449047944089,-0.0205569127884596,-0.0255181577220227,-0.154834621144669,1.59229381053368e-05,0,0
0.17,-0.0322124175012763,-9.8491398148326e-07,0.0764919056017059,-0.00521975848972643,-0.21351236406474,0.000409388664951816,0.000506440472125471,-0.0204821921999563,-0.0253687251720853,-0.154833785129686,1.32009790286817e-05,0,0
0.18,0.0219889589157078,-8.08141066954704e-07,-0.106754022769017,0.277791920051901,0.91197448345443,0.000409014769078799,0.000505964826508685,-0.020462122187226,-0.0253361969866155,-0.154833103249156,-1.84364501459208e-05,0,0
0.19,0.13142552125349,-6.24474864707736e-07,-0.0549941516382373,0.107306446778298,0.165346211992744,0.000408991396654145,0.000506375132110169,-0.0204595423873733,-0.0253476215552843,-0.154832660770535,-4.94678834234714e-05,0,0
