t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-2.35,kp:0.0682,ki:0.0025"
0,0.064548589289573,0,0.0312552247495078,-0.120968307465138,-0.253367298309585,0,0,0,0,0,0,0,0
0.01,0.0243433328688357,7.73313440731727e-05,0.0665522862035633,-0.283647903693813,-0.435635134413609,0.000356357933138966,0.00116364201166266,-0.0185577622287473,-0.0543840194165441,0.182476907554121,-0.0100041799269087,0,0
0.02,0.0430363471346614,4.31979533459526e-05,-0.0268572748495655,-0.275362876361988,-0.2078050367109,0.000402162330026451,0.00124476724704218,-0.0205421472866748,-0.0601193754606774,0.182417655296661,-0.00693203526455604,0,0
0.03,-0.00186246250824454,2.65622547885869e-05,0.0838129920077252,-0.312643354787687,0.825396169103417,0.000421689196831607,0.00126210711978006,-0.0213690401491077,-0.0618047367388636,0.182379271278384,-0.00449763803095436,0,0
0.04,-0.041228679448491,1.08776530396426e-05,-0.146111056790043,-0.274103678640699,-0.924225298292546,0.000417876834384242,0.00121221266271232,-0.0210352760428469,-0.0600812841916519,0.182360479304449,-0.00256071648280136,0,0
0.05,0.00571266221805623,6.95523021931876e-06,-0.0534744645713401,0.421625149901205,-0.47299051934094,0.00042762968212381,0.00123154047460229,-0.0214882166741583,-0.0612407071674583,0.182347428447019,-0.00190433661977737,0,0
0.06,-0.00286595562796437,2.3322220386035e-06,-0.0637706817828667,-0.672161908911973,-0.274579950722236,0.00042915260717063,0.00122538215699896,-0.0215224512791845,-0.0611601587725548,0.182339633097898,-0.00128695832595807,0,0
0.07,0.0512672771896428,4.71070643470739e-06,-0.0843260732648119,-0.40087884345294,0.125220139553135,0.000441173696434316,0.00125888375933492,-0.0221462902267534,-0.0627184334572412,0.182335812280175,-0.00144328769870868,0,0
0.08,0.0213114668769468,-1.83560507593938e-06,0.235908714688991,-0.306675607763294,0.238294687375675,0.000430643946185653,0.00122020991213731,-0.0215592646574244,-0.0611065257508798,0.18233250457611,-0.000728270628961539,0,0
0.09,0.0945784094130195,-2.77009939964046e-06,0.0720239943251205,0.314427721530256,0.0139167127418982,0.000430672584233242,0.0012173167755073,-0.0215522044702974,-0.061007826900774,0.182331375755947,-0.000612676437080584,0,0
0.1,-0.0445903228738759,-3.14451676786121e-06,-0.119117237381184,0.21188294655912,0.216519801378021,0.000430782514478248,0.00121664458355133,-0.0215542901098808,-0.0609926279547113,0.18233079230031,-0.000563659419986691,0,0
0.11,-0.0480646673491049,-3.34267224388896e-06,0.0495574021458135,-0.455336198584368,0.826158018460766,0.000430841798895332,0.00121632219137709,-0.0215554609635926,-0.0609862535073711,0.182330474165757,-0.000537524355768741,0,0
0.12,0.0339648508873886,-3.45096600540273e-06,-0.0671598600650518,-0.185072184527239,-0.104754753971214,0.000430874092340318,0.00121614774230517,-0.0215560978135652,-0.0609828567539567,0.182330299786652,-0.000523229818510611,0,0
0.13,0.010908915196055,3.4574402434373e-06,0.047056696060356,-0.119156671112704,-0.294499479687464,0.000450337767098608,0.00128086438859501,-0.0225940047287707,-0.0638792182438948,0.182327529295695,-0.00114883892644837,0,0
0.14,-0.0745995151170565,-5.60220496481634e-06,-0.0635370648720956,-0.00280530293206148,0.589410842468102,0.000475530274489769,0.00134472563685007,-0.0237739829511128,-0.067518055604926,0.182326433578403,-0.00186318747939631,0,0
0.15,0.0238765675983764,-5.54315329281962e-06,0.0811955654387903,0.111920266473481,-0.731879578970187,0.000432496980972164,0.00121798178554209,-0.0216183962448764,-0.0611774685850031,0.182325526413409,-0.000218174124220513,0,0
0.16,-0.0266029622731702,-5.17307944392087e-06,0.0695527201770897,-0.0694218333405894,-0.109348355525179,0.000431394793172001,0.00121363998139908,-0.0215665140689423,-0.0609421602074544,0.182327453312053,-0.00029442502044009,0,0
0.17,0.0541006135743688,-4.4815610635851e-06,-0.109172073660486,0.00359713299767016,-0.253702844093852,0.000431180218376431,0.00121450338800956,-0.0215620596743986,-0.0609513201630237,0.182328636150784,-0.000387117286558632,0,0
0.18,0.00983922708053386,-4.07689685744117e-06,-0.0420378760248016,-0.177479765410212,-0.0647540777907321,0.000431060465699477,0.00121514157399321,-0.0215597302532873,-0.0609633240208132,0.182329291417443,-0.00044059822037349,0,0
0.19,0.0838974849468339,-3.8536345527973e-06,-0.0333492318320028,0.379189659625272,-0.77115534924,0.000430994030485203,0.00121550008223954,-0.0215584285979134,-0.0609702669463602,0.18232965113103,-0.000470066624560008,0,0
0.2,-0.0183337763043111,-3.73111242879531e-06,0.0392207972705688,0.542388235460893,-0.288726704871553,0.000430957580316354,0.00121569690585362,-0.0215577398972391,-0.0609740852621911,0.182329848429629,-0.00048623530956063,0,0
0.21,0.0832336692508145,-3.66390463568678e-06,0.0213474203068958,-0.313425019226018,0.0137529444657373,0.000430937577860628,0.00121580491877484,-0.0215573474406294,-0.0609761789866794,0.182329956637216,-0.000495103170429703,0,0
0.22,0.0557288293934196,-3.62703667633468e-06,0.155715503619342,0.291324311526485,-0.202469106699853,0.000430926590388375,0.00121586425138479,-0.0215571315424823,-0.0609773310413776,0.182330015983212,-0.000499966643971938,0,0
0.23,-0.0633803208339284,-3.60680792255152e-06,-0.135682355371301,0.410740859536955,0.276276712595529,0.000430920587464577,0.00121589666675208,-0.0215570144992783,-0.060977955677887,0.182330048531615,-0.000502633948990213,0,0
0.24,0.0465368474071798,-3.59570503860596e-06,-0.00356400664506191,-0.322895564906308,0.2834805922695,0.000430917278511529,0.00121591453525289,-0.0215569525434015,-0.0609783023788622,0.182330066383406,-0.000504096795157256,0,0
0.25,-0.0441960671622594,-3.58960710400424e-06,0.124249496834522,-0.0954249324471868,-0.865715730905705,0.000430915454389818,0.00121592438581028,-0.0215569167357505,-0.0609784938367302,0.182330076174893,-0.000504899072668793,0,0
0.26,0.111136500317167,-1.70609371252795e-06,-0.0757607780330661,-0.0312914754101578,-0.167610037403142,0.000434791569111338,0.00123042656137109,-0.0217682351725565,-0.0616110290183736,0.182330126690077,-0.000692062945401826,0,0
0.27,0.0108172200024106,-8.02509748609737e-06,0.104232771682989,-0.085694175426338,-0.19214841997667,0.000420455424657413,0.00118418993341166,-0.0209925964279617,-0.0596097491534559,0.182329211753903,-4.87847280857289e-05,0,0
0.28,-0.02947866279099,6.98666372045409e-06,0.103247257404718,0.0115161323832587,0.316592854115649,0.000417442103370687,0.00118052108145752,-0.020977780952317,-0.0586881219289242,0.182329291514463,-1.27366202965631e-05,0,0
