t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:0.01,kp:0.5099,ki:3.5831"
0,-0.146319169699819,0,0.00810698414785006,-0.0936440165403859,0.160575585103861,0,0,0,0,0,0,0,0
0.01,0.0941573215568575,0.000286114984191954,-0.0829885704977963,0.186784426956195,-0.248180099852141,-0.000157968728664515,0.000681527588661998,-0.00167398759804236,-0.0234398975251133,0.73153097656428,-0.00499172143209789,0,0
0.02,0.110401993471984,0.000270152580924332,-0.109578764962735,0.0481189653315023,0.430624400827356,-0.000175863054911522,0.000761039185209878,-0.000249186853169442,-0.0280084453504875,0.731495260632933,-0.00484734944059018,0,0
0.03,-0.0741813380847929,0.000264751201029867,0.00613531006924114,0.194446838705149,0.385936694155328,-0.00018101019594056,0.000790588148575136,0.000186521626370078,-0.0296851998029208,0.731462444177282,-0.00434836385386732,0,0
0.04,0.169982198206433,0.000233699276577681,-0.114095973841238,-0.166810881604138,0.344347904464244,-0.000173846946161653,0.000769548861295935,0.000864526560747297,-0.0297864936824238,0.731435603782509,-0.00356180536435286,0,0
0.05,-0.0660136278044583,0.00022676624939777,0.186587670150515,0.412635892757377,-0.203278878993508,-0.000176069816555643,0.00078573767739762,0.00120553658189313,-0.0308523841196937,0.731412023393403,-0.00315977391993009,0,0
0.06,-0.0565149751304979,0.000212103535886854,-0.125841605416374,-0.362189730235085,0.10091516111714,-0.000174350859175006,0.000784628582209961,0.00160799568390538,-0.0313408672348644,0.731391854126177,-0.00269156917254751,0,0
0.07,-0.0202003809509501,0.000210995523957536,-0.0174312714702827,0.149972716950506,0.174129124100664,-0.000177047908536916,0.000802666420540804,0.0017782164263362,-0.0322827224251878,0.731375249744649,-0.00246075371571142,0,0
0.08,-0.0703591950782092,0.000189116180990823,0.0348811676500678,0.305313318904558,-0.981419640298239,-0.000171486323113301,0.000782372573915217,0.00223002266692322,-0.032080400338034,0.731360562834356,-0.0019603118345589,0,0
0.09,-0.0235884403321918,0.000179211361682974,0.0998646949612677,0.0154488501052509,-0.127610502252586,-0.000169874962784806,0.000779767877684885,0.00247911064834015,-0.0323173115983152,0.731348565153477,-0.00166490700226162,0,0
0.1,-0.00228239768577243,0.000171473919181153,-0.0239397042901486,0.281938720883055,0.656773451235675,-0.000168791319231416,0.000778519409043018,0.00268220562070904,-0.0325414665577798,0.731338508208041,-0.00142530901457311,0,0
0.11,0.0128687278144605,0.000165014556841925,-0.130719843319287,-0.201594841580503,-0.00390651009657661,-0.000167902934805427,0.000777532020078521,0.00285240741199475,-0.0327311665793791,0.731330059950376,-0.00122458966150556,0,0
0.12,0.0994110176840371,0.000159591756528243,-0.0336786730807339,-0.109222329472532,0.602840451393211,-0.000167158243365021,0.000776706456230211,0.00299520097211268,-0.0328904266528468,0.731322961809408,-0.00105598531395892,0,0
0.13,-0.088014085717232,0.000175958921317942,-0.048803541349605,-0.150203696490953,0.16038868255567,-0.000175117239376584,0.00081322352595436,0.00284471154505933,-0.034106474883134,0.731315975500924,-0.00119827555158908,0,0
0.14,0.0283287760109447,0.000149508006870747,0.0970651553829599,-0.209321933085625,-0.192530108469575,-0.000181053871610318,0.000844855989728087,0.00402302080257308,-0.036671742357642,0.731310054233613,-0.00131857675993313,0,0
0.15,-0.00389787148411223,0.00014852118329145,0.0364752511840247,0.0978131281384151,-0.0847301680110002,-0.000166593813664343,0.000779137674371861,0.00333335615677951,-0.0334202739442609,0.73130486764619,-0.000665344410152545,0,0
0.16,0.0155500210801349,0.000143551005749032,-0.0514021954742773,0.388073237179653,-0.309195391487497,-0.00016503699077997,0.000774532319134166,0.00342057463677766,-0.0333737654962086,0.731301706770209,-0.000553809096517469,0,0
0.17,0.0149267074274543,0.000141415250254795,0.0952790728819202,-0.080975602428407,0.0908987048487118,-0.000164667258504567,0.000773955559084596,0.00347242579462878,-0.033423284944668,0.7312991333153,-0.000490174837291139,0,0
