t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.13,kp:0.3446,ki:0.1379"
0,0.00393615766216777,0,0.0417904491572772,-0.0399450293065955,-0.675299430286291,0,0,0,0,0,0,0,0
0.01,-0.0823563792090568,6.91837994963862e-05,0.0104513153909539,0.363480888413586,-0.56328576724484,9.95824641340667e-05,0.00165576360233938,-0.00655158449090205,-0.0797021526239055,0.452495905682763,-0.00183973665665932,0,0
0.02,0.00294294519426329,6.0440619563451e-05,0.0463365644501544,-0.162735457579355,-0.170423253375981,0.000112351778168819,0.00182990800079253,-0.00700546998240269,-0.0888049712449127,0.452482727542555,-0.00185297873844525,0,0
0.03,-0.0293542677811996,5.75707126699854e-05,-0.114491470864273,-0.125358369078561,-0.227912290065604,0.000116936953117532,0.00188609158765872,-0.00717418220822088,-0.0917438007759161,0.452470086763524,-0.00173173459680062,0,0
0.04,-0.0684954917579004,4.94593950861599e-05,0.0787777132964766,0.0740893891297474,-0.00406773228509185,0.000116802075223393,0.00184941447590168,-0.0069890314295444,-0.0902739610539155,0.452459220994651,-0.00152375516800887,0,0
0.05,0.0246268012826875,4.62300231447443e-05,0.0361001268235472,-0.621152937005892,-0.733505425205031,0.000119719479601722,0.00188087081427129,-0.00706561589041108,-0.091992281185343,0.452449029156819,-0.00140916779639719,0,0
0.06,0.0617337130973513,4.13164270867128e-05,0.0460558030014517,0.230804026686341,-0.125688185106986,0.000120931016341175,0.0018790069307366,-0.00701889512846943,-0.0921198487834815,0.452439852675947,-0.00126911442323194,0,0
0.07,0.0240822991739773,4.04783240810502e-05,0.133337349690999,-0.0681022715635702,-0.659127624878195,0.000125166317330903,0.00193035098348342,-0.00721434392160751,-0.0947253612528358,0.452431749576515,-0.00120977296152179,0,0
0.08,0.0223983080059388,3.29871363646816e-05,-0.0861877300184891,0.326427914202568,0.267796223608204,0.000122995003136956,0.00187577989040658,-0.00694020808661127,-0.0923327064546132,0.452424303010669,-0.0010316989476217,0,0
0.09,0.0360972849861593,2.93870762106963e-05,-0.107421711995377,-0.0311659213313497,-0.135872095975957,0.000123846493406827,0.00187307041836619,-0.00690412705972498,-0.0923589577868129,0.452417753937636,-0.00093002884410251,0,0
0.1,0.134374093425508,2.62267749349121e-05,0.127413791150514,-0.135572306485166,0.364440098694421,0.000124619112311626,0.00187147421375905,-0.00687374375788801,-0.0924211252196092,0.452411903562167,-0.000840229000140442,0,0
