t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:5.42,kp:0.1138,ki:2.2603"
0,-0.03162338072668,0,-0.0506626778537705,-0.188661386229206,0.375506627092461,0,0,0,0,0,0,0,0
0.01,0.103762407232916,1.66152567544486e-05,-0.0653809667115747,0.458824970380995,-0.0173967800376084,-0.000782887943536418,0.000793134156675917,0.0383322162035004,-0.0394657673734659,1.29498630266014,-0.00120370972988658,0,0
0.02,0.0273144812461214,1.8410200937069e-05,0.0132289321224401,-0.0342685339944422,-0.10779989162624,-0.000865482355638835,0.00087730819973439,0.0423742093503977,-0.0436537718559052,1.29497743744176,-0.00126037140000239,0,0
0.03,0.0119830098555098,2.12105023820186e-05,-0.141634912200265,0.14310949081339,-0.866095201155981,-0.000896155945567843,0.000908750760683541,0.0437726181468679,-0.0451891556352841,1.29496855765488,-0.00123297558474415,0,0
0.04,-0.111281169370854,2.24965369852725e-05,-0.0413847737456486,-0.161962084477901,-1.22327695687245,-0.000876974271661431,0.000890260113055041,0.0427518916059986,-0.0442462846885372,1.29496047536766,-0.00113215846720417,0,0
0.05,-0.00136940335223163,2.47233128902735e-05,-0.0117261671778399,-0.00409934487282829,-0.0877484438453338,-0.000894679990801151,0.000908623381466393,0.0435296569836069,-0.0451349170489282,1.29495261778236,-0.00109270577788214,0,0
0.06,0.0696008921046797,2.63735601038206e-05,0.0192123346130992,-0.0855591635482364,-1.10721906706063,-0.000894377622746122,0.000908928172753426,0.0434350252692627,-0.0451276556357757,1.29494519495767,-0.00102799801320861,0,0
0.07,0.000691846928566262,2.85704427369637e-05,-0.0790073528008743,0.2911479507803,-0.137571915790392,-0.000918407001508278,0.000933937764533593,0.0445302536508252,-0.0463493005248906,1.29493831332543,-0.00100732005357041,0,0
0.08,-0.0368061670085613,2.93825669359649e-05,0.0595643450190541,-0.237601114322483,-0.87975445681149,-0.000893565309981573,0.000909244008076853,0.0432493346355107,-0.0451024050803569,1.29493170833667,-0.000910015134519149,0,0
0.09,-0.0531572801955623,3.07099107885733e-05,0.0131001704610466,-0.440761246400587,0.0263304375660604,-0.000892087807036722,0.000908319561744011,0.0431114360678767,-0.0450379994002239,1.2949255935032,-0.000854749334993646,0,0
0.1,-0.0878260373562808,3.19714963552542e-05,0.0068119226530557,-0.10553234865537,-0.219678355049108,-0.000891382743030046,0.000908109000992987,0.0430152864314493,-0.045010229248437,1.29491986475883,-0.000804058832827625,0,0
0.11,-0.095583424920169,3.31545452354476e-05,-0.0384459153147701,-0.237010624872254,0.312441548862841,-0.000890742987685048,0.000907930993682769,0.0429261649870105,-0.0449851414386393,1.29491449561503,-0.00075658369928014,0,0
0.12,0.00405811428268892,3.42634666594677e-05,-0.0554706612956396,0.0481709126054027,-0.314580701303998,-0.000890143983531168,0.000907764707248031,0.0428426258210006,-0.0449616598319125,1.29490946343413,-0.000712089095029938,0,0
0.13,0.0231026413881322,3.65200539818034e-05,-0.0940676583400596,-0.214718795878561,-0.208019154317587,-0.000932652759282236,0.00095122572154106,0.0448585479905809,-0.047105823111235,1.29490448514384,-0.000737695757981292,0,0
0.14,-0.0322188440590835,3.63087274308782e-05,0.0870672825245789,0.402424473815772,0.502357926583751,-0.000981311817464879,0.00100189026160172,0.047300573951857,-0.0496441292585334,1.29489984622665,-0.000776532074489505,0,0
0.15,0.0212814915123431,3.74290539184585e-05,-0.210830725679232,0.105519364577424,0.562865374523638,-0.000891353642796036,0.0009100892342523,0.0427499698267983,-0.0450346305553321,1.29489544281494,-0.000592723165430542,0,0
0.16,-0.00140381719590678,3.82030848413706e-05,-0.0676567844597226,0.342486773696433,0.624019055472188,-0.00088810775649983,0.000907256904697922,0.0425501874263235,-0.0448822482773551,1.29489159741299,-0.000554259305770137,0,0
0.17,0.0375980979686312,3.89935885323212e-05,0.00648416352696045,-0.160929616328648,0.336114507602932,-0.000887592974706912,0.000907058172807758,0.0424861075756183,-0.0448614529940593,1.29488800201994,-0.000522331345444115,0,0
0.18,-0.0484716016686373,3.97365802200511e-05,-0.10722956962323,0.0209901335455418,0.308072858215494,-0.000887189292925491,0.00090694448027239,0.0424298576276521,-0.044845550310536,1.29488463253654,-0.000492534118895116,0,0
0.19,0.109410620143483,4.04331040044781e-05,0.112709158659315,0.208262086893448,0.662518354850585,-0.000886813484825789,0.00090684009058986,0.0423772271523643,-0.0448307390067443,1.2948814745259,-0.00046461083991874,0,0
0.2,0.0326342808218024,4.10860229749233e-05,0.0223343509157205,-0.183087451933726,0.20461376557728,-0.000886461052521015,0.000906742232349636,0.0423278470306201,-0.0448168670202166,1.29487851470829,-0.000438440111004889,0,0
0.21,-0.0469114900848204,4.16980619775131e-05,0.044389647399557,0.341866563038266,-0.219761028232427,-0.000886131009226846,0.000906650591219154,0.0422815518975661,-0.0448038307294639,1.29487574064514,-0.000413911827564289,0,0
0.22,0.0156460308121052,4.22717967012431e-05,-0.0894169588432018,-0.590465405861868,-0.185083439020748,-0.000885821646195901,0.000906564690143752,0.0422381186142897,-0.0447916221522069,1.2948731406787,-0.000390922908211126,0,0
0.23,-0.00130058518984144,4.28096209361684e-05,0.0927983406131594,-0.124390519522012,0.0682734689003457,-0.000885531564551304,0.000906484140489,0.0421973704950828,-0.0447801616290682,1.29487070388291,-0.000369376744301857,0,0
0.24,-0.0758428324366838,4.33138047810644e-05,0.0176720245092687,-0.190560242215093,-0.401196250115338,-0.000885260038031114,0.000906408743605933,0.0421591680192147,-0.0447693890836607,1.29486842001738,-0.000349182790334467,0,0
0.25,0.0814081522964992,4.37864437117241e-05,-0.0381665180432153,0.248691130827091,0.0354309080660173,-0.000885005069317459,0.000906337940484218,0.0421232903192594,-0.0447593211912462,1.29486627948438,-0.000330256183330411,0,0
0.26,-0.0327982163929906,4.44651159341447e-05,0.0920917290156117,-0.261169499534051,-0.332387209072453,-0.000893817956442759,0.000915395007301573,0.0425307476773449,-0.0452032139282737,1.29486429939423,-0.00032735258951128,0,0
0.27,0.062689489267275,4.40726034867112e-05,0.0756040821253677,0.0754397549983304,0.403566257423509,-0.000862524070969949,0.000883676403997986,0.040985052659594,-0.0436210974281908,1.29486231696334,-0.000259574707888241,0,0
0.28,0.0391141954286047,4.67111785837915e-05,-0.0331776416398193,-0.165512514170435,0.353508166095756,-0.000857751335962461,0.000878671287335422,0.0406191573390022,-0.0433345445780362,1.29486054129466,-0.000236388149970941,0,0
0.29,0.00289941860614941,4.53774227935355e-05,0.0411194445057403,-0.0319550663039766,-0.0779314790979407,-0.000883307744498407,0.000905285787996918,0.0419602974542295,-0.0446845255243137,1.29485897907375,-0.000264377239648797,0,0
0.3,0.0360280218200104,4.55209774372634e-05,0.0134128007984187,-0.0425259852914028,-0.539575080463578,-0.000879174575268546,0.000901351501903003,0.0417463801361243,-0.0444855663721841,1.29485781269516,-0.000247663777977078,0,0
0.31,-0.0506494188016856,4.59676157333888e-05,-0.0520168809181259,-0.483946722800995,-0.687531416570557,-0.000883673498626316,0.000905870846843379,0.0419493453908558,-0.0447055336863621,1.29485635289089,-0.000242247067782,0,0
