t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.70,kp:0.1816,ki:0.0002"
0,-0.00515462354770986,0,-0.0273645146429667,0.00877640524245652,0.332842122962009,0,0,0,0,0,0,0,0
0.01,-0.0171198202459104,3.12396769004408e-05,0.0187975764266941,-0.599291264671764,0.347329387266081,0.000924152878319203,-0.000768843993768835,-0.0446582340802054,0.038220170099613,-1.74996951146854,-0.00158073472569712,0,0
0.02,0.0393227026884904,2.71253775281366e-05,-0.00692205918690373,-0.211670960189977,0.189857786155048,0.00102957294040994,-0.000858618360206156,-0.0501301152941398,0.0427521361304074,-1.74998085222194,-0.00162330617839139,0,0
0.03,0.0692316710187364,2.58032687270315e-05,-0.0513773615629117,0.271053914970016,0.258263643399699,0.0010554181956221,-0.000880849292776427,-0.0514869683846653,0.0438770649764189,-1.74999183601751,-0.00152225209093619,0,0
0.04,-0.0250098979127665,2.24139457714045e-05,0.0178133496530104,0.0233106586257538,-0.0347879343505866,0.00103901378966605,-0.000868612639715475,-0.0508336064687092,0.0432945546693201,-1.75000133567523,-0.00136295427878092,0,0
0.05,-0.0159490834754623,2.0867608327535e-05,-0.125607547235276,0.238549242842204,-0.707425180530734,0.00105237399167993,-0.000880369712738658,-0.0515774221260252,0.0438970401612002,-1.75001037070984,-0.0012651414726348,0,0
0.06,-0.00678137115951891,1.86883917194791e-05,0.0327639556184737,0.301451505560316,-0.148853806198374,0.00105109921528894,-0.000880210084167275,-0.0516208273020422,0.0439084503841762,-1.75001856960806,-0.00115153852900648,0,0
0.07,-0.0109450984015349,1.84183245437453e-05,0.00421956796496633,-0.00643150031769794,0.221671404661632,0.00107890607916058,-0.000903975500161483,-0.0530240060480855,0.0451008567839459,-1.75002591103435,-0.00110363927983071,0,0
0.08,0.00297968381627094,1.49392762978096e-05,0.0144894558463188,-0.220495337363536,-0.437734091188727,0.00104893253273374,-0.000879959270324527,-0.0516968140244939,0.0439293071440768,-1.75003268104708,-0.000956063810513089,0,0
0.09,-0.00302594563152253,1.33157464006217e-05,0.089829140499418,-0.0711425812551988,0.112419670862384,0.0010476830297673,-0.000879607879649484,-0.0517141644586738,0.0439261771604324,-1.75003872225894,-0.000871787207288055,0,0
0.1,0.131801179615063,1.18610105346306e-05,-0.0660830812992777,-0.187380784605401,0.606000475647406,0.00104675544449816,-0.000879443052069355,-0.051739306426295,0.0439308974469454,-1.75004417840626,-0.000796042575352021,0,0
0.11,-0.00186004425510245,1.05471108327038e-05,-0.0552066236894471,0.446670446011333,0.0285341196355579,0.00104591930841764,-0.000879295280545034,-0.0517620981080721,0.0439352079690917,-1.75004910665951,-0.000727629253708365,0,0
