t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:11.90,kp:0.0231,ki:0.0756"
0,-0.013772558960603,0,-0.0634889861657341,0.561824230117159,0.206723366456661,0,0,0,0,0,0,0,0
0.01,-0.0642569268155777,1.85355711437296e-05,-0.110210910292477,0.155150395719519,0.0463104518412415,-0.000985377374260689,-3.70334596034422e-06,0.0484664533118567,-0.000283920064049079,2.06762735446951,-0.0071201818325009,0,0
0.02,0.0623899997277224,1.40033744173707e-05,0.0551345048772101,-0.174946173135337,0.27658539904525,-0.00107921740381328,2.55908353490102e-06,0.0533593159008388,-0.000491756516924895,2.06758049915655,-0.00598672684499727,0,0
0.03,-0.0613613367457953,1.14997656055493e-05,-0.0445748998897032,-0.126732514988137,-0.84422171595813,-0.00110900744011033,8.46505782162236e-06,0.0549596577996675,-0.000728370820404646,2.06754326962893,-0.00467497978982979,0,0
0.04,-0.0165616482227744,8.10092751635239e-06,-0.157651911100544,-0.153141445772316,-0.163889924167031,-0.00107422431252993,1.47079968806446e-05,0.0533698179399433,-0.00095875145246406,2.06751817202718,-0.00328130132587256,0,0
0.05,-0.0300446309784789,6.85961731505813e-06,-0.0568024987583443,-0.0432667803499948,-0.27080567450936,-0.00109246082008458,1.77902867862364e-05,0.0543366416208465,-0.00108387165174223,2.06749855328895,-0.00261324940821367,0,0
0.06,-0.0633102542983678,5.39504435437266e-06,-0.051048953883039,0.261487219262462,-0.876844799796418,-0.00108802975594759,2.06532958215946e-05,0.0541795783999301,-0.00119208513676047,2.06748414538814,-0.00195781701801605,0,0
0.07,0.0151782746951408,5.30647184859845e-06,-0.0756483958118181,-0.354195882760423,-0.14818263756888,-0.00111491846275897,2.27685776646671e-05,0.0555283538525896,-0.00129657681485323,2.06747429278332,-0.00178054959164073,0,0
0.08,0.0262504722557552,3.58808301825775e-06,0.0263262499836884,0.0908585213058959,0.685045758286425,-0.00108254379840516,2.4235906017652e-05,0.0539848361586556,-0.0013281315246858,2.0674663405414,-0.0011475409569593,0,0
0.09,0.0365278744682776,3.0039655030123e-06,0.0441651338872643,-0.408584001981743,0.0230198280162195,-0.00107918963182649,2.54947195299601e-05,0.0538428169066079,-0.00137711173783542,2.06746115673834,-0.00089461492387134,0,0
0.1,0.0227317742248775,2.61921331912163e-06,0.112269275122022,0.0605780924632149,-0.583265778945927,-0.00107769756549058,2.62858452789066e-05,0.0537851430779177,-0.00140750451109141,2.06745748822087,-0.000724120483009017,0,0
0.11,-0.0579338485809412,2.34681397159875e-06,-0.0553808849276978,-0.10730256190492,0.190236238633758,-0.00107667661044672,2.68399800550219e-05,0.0537460655155947,-0.00142870944722748,2.06745487665609,-0.000603164449376364,0,0
0.12,0.000802012790915211,2.15298859984614e-06,-0.0864449970278881,-0.402615009698833,-0.263814926811968,-0.00107595131354672,2.7234104477209e-05,0.0537183137931702,-0.00144379606437441,2.06745301676622,-0.00051704290931334,0,0
0.13,0.023446178539589,3.52906363332295e-06,-0.0690441414225549,0.132198835961328,-0.890118692376815,-0.0011298065474718,2.72222130700055e-05,0.0563512445139905,-0.00147749686647644,2.06745001069049,-0.000880790021255216,0,0
0.14,-0.00416867502053738,1.62414028181956e-06,0.12823168258325,-0.167444180572803,0.0335709616339363,-0.00118381499508457,2.99078170800091e-05,0.0591361477415749,-0.00156806555920552,2.06744803308829,-0.00127556429067949,0,0
0.15,-0.000809999423489422,1.61964317157981e-06,0.0137162180684888,-0.325314641309847,0.472017283835616,-0.00107834781354134,2.80753158705395e-05,0.0538616270572746,-0.0014732740968826,2.06744635041063,-0.00025654538081784,0,0
0.16,0.0201853189827371,1.51909853229881e-06,0.0305892731438385,-0.0500967273295205,0.353725908091334,-0.00107378074238139,2.84886233440425e-05,0.0536376184948935,-0.00149143964685252,2.06744685712656,-0.000234172876943371,0,0
0.17,0.0427771429337852,1.5583109416184e-06,-0.0816379326722591,-0.0716690539100021,0.585596073360825,-0.00107373359819814,2.84418776585165e-05,0.0536335180272949,-0.00149005919690132,2.06744730105344,-0.000252495925134117,0,0
0.18,-0.070792887762543,1.59173237079813e-06,0.0128654676791554,0.169489157289273,0.30058727959668,-0.00107384817213952,2.83770842464822e-05,0.0536377499964816,-0.00148762225489832,2.06744762126165,-0.00026721395144416,0,0
0.19,0.0194670014407054,1.61589991876099e-06,0.00304299721478776,-0.112447772830928,0.130396030951052,-0.00107393672199282,2.8328876559725e-05,0.0536410897693628,-0.00148579635895902,2.06744784951028,-0.000277777328835919,0,0
0.2,0.0361268787692673,1.63322738444549e-06,0.0984961629410099,0.100906138846109,-0.297075145847931,-0.00107399988851104,2.82945476860198e-05,0.0536434725612412,-0.00148452129608679,2.06744801207824,-0.000285304481161544,0,0
0.21,-0.0438176915962039,1.64567131832882e-06,0.0163973599337462,0.548691259019932,-0.722577270161207,-0.00107404505217398,2.8270005086169e-05,0.0536451601918273,-0.0014836003386227,2.06744812785959,-0.000290665481407784,0,0
0.22,-0.0101300052185232,1.6546362076042e-06,-0.0781878682591928,0.343558155429725,-0.409829442392348,-0.00107407720955266,2.82525303437526e-05,0.0536463511107226,-0.0014829504265356,2.0674482103193,-0.000294483573526048,0,0
0.23,-0.0438119764536023,1.66112363331195e-06,-0.120833150831201,-0.304907486116644,-0.00235212562897261,-0.00107410014982461,2.82400643506828e-05,0.0536471905567342,-0.00148249231431653,2.06744826904738,-0.00029720280377925,0,0
0.24,-0.0468589313497177,1.66584607086406e-06,-0.0426894077593702,-0.108661470308011,-0.212185207131463,-0.00107411648452838,2.82311878878712e-05,0.0536477776495359,-0.00148217190478362,2.06744831087393,-0.000299139428609971,0,0
0.25,0.0532411791605169,1.66931192779884e-06,-0.200941945457186,0.00639711424941394,0.0984030308262129,-0.00107412805711333,2.82248991241976e-05,0.0536481821142339,-0.00148195114036936,2.0674483406633,-0.000300518684994933,0,0
0.26,0.0104553222302726,2.04506477530231e-06,0.191675294726077,-0.370709425618965,-0.117483066048425,-0.00108593968405845,2.79923033433506e-05,0.0542223609207014,-0.0014796043304785,2.06744847100906,-0.000414371965713895,0,0
0.27,-0.00572657795495662,8.39083213577396e-07,0.0745798304355761,-0.169535657907281,-0.268635087581948,-0.0010481466875458,2.77671470664029e-05,0.0523852344086121,-0.0014385425656075,2.06744781579943,-4.49132009923141e-05,0,0
0.28,-0.0130568451142764,3.8614325603703e-06,-0.0669503340075444,-0.424789790674865,-0.408858737599697,-0.00104465250172339,2.69950736794894e-05,0.0520775795247212,-0.00147182022724106,2.06744784018086,-1.79959447762205e-05,0,0
0.29,0.060704793611074,1.64240873345989e-06,0.0422105948617071,0.529216947864744,0.0556572307534318,-0.00107285368992523,2.8314239113812e-05,0.0535855467887655,-0.00148579154155226,2.06744847533824,-0.000294121716601139,0,0
0.3,0.138005121417784,1.66806785273366e-06,0.137039715866375,-0.12949026384035,-0.718602043542861,-0.00106715041874681,2.84820479777789e-05,0.0532991500121278,-0.00149465662512523,2.06745076468795,-0.000337011009407352,0,0
0.31,-0.0277278578702885,1.85392627827241e-06,-0.0519637282643715,-0.601900263954218,-0.031926301027479,-0.00107449727490344,2.79006084611007e-05,0.0536583848503031,-0.00147021013031925,2.06745022551519,-0.000384102739517739,0,0
0.32,-0.0486887703883946,1.81233781404444e-06,0.036921457514305,-0.281092031831132,-1.40636542624008,-0.0010746452666477,2.79395117966053e-05,0.0536675925970346,-0.00147116955239376,2.06744971096384,-0.000363786428956595,0,0
0.33,-0.0371114334164454,1.77434412762523e-06,0.150151596298991,0.0737148268062614,-0.729203149638841,-0.00107451611536408,2.80138707080293e-05,0.0536627918027637,-0.0014740006110522,2.06744933814458,-0.000346694304324486,0,0
