t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:13.21,kp:0.0143,ki:3.3466"
0,0.0209470629517493,0,-0.0151287960605846,-0.306618540564787,0.168338054482748,0,0,0,0,0,0,0,0
0.01,-0.0126474756915744,1.66264471772593e-05,-0.00286377548654809,0.158034597739074,0.20208649359422,0.000587690334475925,0.00027470189097413,-0.0288849144055869,-0.0130662734064447,-0.649565360819207,-0.00508460113371229,0,0
0.02,-0.0608096214370143,3.5539735108614e-05,0.154200015852886,-0.0316167128005486,-0.559293169154615,0.000751818402030589,0.00036062075366055,-0.0365203511226734,-0.0166077321389835,-0.649604742474341,-0.00543637293000397,0,0
0.03,-0.0110844904987195,5.26404655829538e-05,-0.0698079542855938,0.263146692587594,0.331065715571795,0.00081160809048198,0.000386738758801314,-0.0389931495360552,-0.0172323863650331,-0.64964171784934,-0.0047263471027538,0,0
0.04,0.0262050889144689,6.5180822275579e-05,-0.087732121035666,0.556760787709758,-0.180599623488828,0.000795648941184666,0.000371862974207962,-0.0378158980966549,-0.0159895881863265,-0.649670581656617,-0.00348912216370753,0,0
0.05,-0.0817699619545108,7.50406106817536e-05,-0.123003960209846,0.15713346400268,0.140359918769094,0.000805838135579752,0.000368203727791653,-0.0380271145164781,-0.0154138118909347,-0.649692682366692,-0.00274587169081966,0,0
0.06,0.101550235353587,8.23976879473776e-05,0.142696453877381,0.151695740783897,-0.0336160385471077,0.000802551927914465,0.000359860255410812,-0.0376400583423607,-0.0147034606094992,-0.649709463858915,-0.00206659624731889,0,0
0.07,-0.00350064308736308,8.77194906934164e-05,0.106506782996612,-0.563050072110322,-0.0751538207006609,0.000807297290119673,0.000355815339417433,-0.03771607800817,-0.0142888250454728,-0.649721309107714,-0.00164658295341125,0,0
0.08,-0.018214799268294,9.17249053600244e-05,0.0968879456469096,-0.340180573090336,-1.01253106481741,0.000795102412834421,0.000346683334734999,-0.0369847145554283,-0.0136723802985958,-0.64973070362478,-0.00116467893352841,0,0
0.09,-0.0030372167243092,9.45329302339815e-05,-0.104662309697023,0.300458974289879,0.229909782430148,0.00078929473771427,0.000340659807297243,-0.0366089108457395,-0.0132588648360633,-0.649737232994246,-0.000849123891961074,0,0
0.1,0.0229185572940091,9.6524330729153e-05,0.0833545206520183,0.0625089481139068,-0.390143803921429,0.000785946655753201,0.000336630944050124,-0.0363807522213927,-0.0129775096288338,-0.649741841560148,-0.000632937364895099,0,0
0.11,-0.0301555046684303,9.79445831035264e-05,-0.0710368825376177,0.402501477037752,0.343386387824847,0.000783780671704712,0.000333867004377034,-0.0362289499381117,-0.0127820835021736,-0.649745118182029,-0.000481404677880062,0,0
0.12,0.0853395742871166,9.89605250651948e-05,0.0303435699048005,0.0211900781099808,-0.201795825241284,0.000782297990394802,0.000331934649065317,-0.0361235276168263,-0.0126442927866245,-0.64974745571981,-0.000374018172363654,0,0
0.13,0.0201891807982439,0.000100409350125119,-0.0996345128573886,0.472026887916748,-0.248057181437686,0.00081064489346591,0.000344013023045881,-0.0374966179586798,-0.0131894448867416,-0.649749922395001,-0.000564430052916796,0,0
0.14,-0.0148125272893788,0.00010109604045283,-0.017649745204551,-0.41512652130348,-0.711826742585475,0.000826402885905083,0.000350136063898785,-0.0382632612524687,-0.013467302545566,-0.649752306267156,-0.000629808793770924,0,0
0.15,0.0035385368119612,0.000102130470622797,0.0707989906177814,0.0684344013034834,0.506988886989628,0.000791704858244397,0.000334961748443968,-0.0364962885525226,-0.0126670611527772,-0.649754333773197,-0.000216112567922712,0,0
0.16,-0.0450579862695483,0.000102138736110646,0.021412420670656,0.239915243148491,-1.13729914125296,0.000781933017517586,0.000329258916937188,-0.0360067858337623,-0.01238090677788,-0.649754615732847,-9.79819979384848e-05,0,0
0.17,0.081712399924879,0.000102027646789793,0.144887397230064,-0.12316152765746,-0.100483244339594,0.000779219043232351,0.000327367527108098,-0.0358738219081736,-0.0122899735901941,-0.649754434380658,-7.17646867603167e-05,0,0
0.18,-0.0501833561278041,0.000101911071396898,0.102383782480699,0.0718798498602463,-0.0614671898088505,0.000778524970357948,0.000326848715927421,-0.0358420354513145,-0.0122678544964036,-0.649754179054403,-7.21182399153828e-05,0,0
0.19,-0.00625120984375539,0.000101816789538134,-0.154204216634755,0.499924924756071,-0.310867811824858,0.000778401378824934,0.000326778838274932,-0.0358380852825421,-0.0122673008804243,-0.649753955214095,-7.86358322089621e-05,0,0
0.2,0.0121786344461791,0.00010174705676036,-0.100501658449115,-0.235597798238107,0.135534928247699,0.000778426660672723,0.000326833993231094,-0.0358408396453772,-0.0122720197649599,-0.649753781571085,-8.53524875071566e-05,0,0
0.21,0.0438856784289221,0.000101697689387947,-0.0889305481893272,-0.49205663111093,-0.280711222214584,0.000778480034830202,0.00032690944931745,-0.0358443826160893,-0.0122769446591951,-0.649753652912741,-9.08311668773704e-05,0,0
0.22,0.093618760351047,0.00010166379797738,-0.0511878810085613,-0.16549039219115,-0.0880465400793415,0.000778529308635596,0.00032697557481403,-0.0358472531999248,-0.0122807879388543,-0.649753559412561,-9.4971623414942e-05,0,0
0.23,0.02336697872349,0.000101641315268353,0.170140018766318,0.176946495202893,0.32852132964107,0.00077856807595693,0.000327026934208412,-0.035849254069684,-0.0122834394344064,-0.649753492041406,-9.80063016304777e-05,0,0
0.24,0.133816133437386,0.000101627083495259,0.19075668460089,0.375333082334031,-0.16203845568672,0.000778596948643766,0.000327065040150546,-0.0358505118109345,-0.0122850997931727,-0.64975344368409,-0.000100201213572015,0,0
0.25,0.0478926613483485,0.000101618781627622,-0.0130368711375404,-0.548154898158401,0.460892965803287,0.000778617994712248,0.000327092783465209,-0.0358511992000814,-0.0122860063216699,-0.649753409035186,-0.000101779365047549,0,0
0.26,-0.0267596546754824,0.000101573394204024,0.0230535428874247,0.205979735441962,-0.140452874969704,0.000783651438783322,0.000329226890244798,-0.0361036532481162,-0.0123936438254474,-0.649753165483708,-0.000159460951685684,0,0
0.27,-0.0547759333190913,0.000101715151686221,0.00451725468415515,0.174870427298666,-0.0272333951902371,0.000773033965588729,0.00032523489515395,-0.0355678189899685,-0.012187731407677,-0.649753725365696,-4.03686371633623e-05,0,0
0.28,-0.00624310852421106,0.000102202517155092,-0.00466204436504467,-0.413216737580071,0.278324915849783,0.00077223128107142,0.000324696974497578,-0.0355123237794765,-0.0121406304199415,-0.649753697681273,-3.18797641510693e-05,0,0
0.29,0.0937348806719048,0.000101613550214097,-0.100133016992324,0.275760367345498,0.385953216491101,0.00077686710879279,0.000326199262076783,-0.0357613423047581,-0.0122383179053667,-0.649753384318982,-8.43157439157608e-05,0,0
0.3,-0.116680465185208,0.000100728029792663,0.0333728301510213,-0.0871265549721636,-0.880298435657182,0.000765161001194158,0.00032007223905174,-0.0352021469524667,-0.0119665221022094,-0.649751761742348,-1.75227002535881e-05,0,0
0.31,-0.0481019915552903,0.000100798155472148,-0.0231002339774177,-0.157031391644946,-0.17624651365537,0.000775450546708213,0.000325434728076978,-0.0357139342119762,-0.0122309249521239,-0.649751625099989,-0.000130981128600013,0,0
0.32,0.0740290408273737,0.000100971337815281,0.0703291883277142,-0.245865441243158,0.0123851717352476,0.000778249422321974,0.000327197963754452,-0.03584804064325,-0.0123113599254649,-0.649751917576616,-0.00015276677445437,0,0
0.33,0.00814443964530881,0.000101136858575046,0.0161587886966384,-0.0666986417405053,-0.151386609767796,0.000778932471107008,0.000327645905993552,-0.0358765822318613,-0.0123263585563439,-0.649752254753899,-0.000148885578390151,0,0
0.34,0.0934205764433977,0.000101270197774284,0.0260525519369594,0.0202986686109271,-0.690402603898193,0.000779030039592294,0.000327668270153289,-0.0358768204432757,-0.0123213642037909,-0.649752537924615,-0.000139727078260099,0,0
0.35,0.0561991122529296,0.000101371748314705,0.308812167908134,0.218568870502529,-0.228205793055557,0.000778981448203376,0.000327579299093351,-0.0358706957133915,-0.0123120793439584,-0.649752754268579,-0.000131082594553965,0,0
0.36,0.0946120638340755,0.000101447702036239,0.128015042870298,0.273812812807871,1.24562130410932,0.000778910047261561,0.000327479363650165,-0.0358642174316194,-0.0123032531467697,-0.649752913560611,-0.000124212051599681,0,0
0.37,0.0511054663369765,0.000101504403573927,0.0913243825809982,-0.964070647231927,-0.566543448881613,0.000778847477411518,0.00032739554962277,-0.0358587614514863,-0.0122959984558909,-0.649753029005325,-0.000119071646251878,0,0
0.38,-0.0265011580031578,0.000101547018857673,0.0171537944088198,-0.228250148070812,-0.873626549480527,0.000778799118073986,0.000327331512724318,-0.0358544407672548,-0.0122902926616213,-0.649753112085992,-0.00011532019031901,0,0
0.39,0.108235425454836,0.000101579455076717,-0.0194683221783882,0.0836574546353737,0.335953774744699,0.000778763349455631,0.000327284312114324,-0.0358510580087561,-0.0122858322317943,-0.649753171685966,-0.000112612007344394,0,0
0.4,0.121422671181587,0.000101604571682401,-0.069839698101854,0.127297179379354,0.272193416075451,0.000778737410755631,0.000327250120603265,-0.035848386632391,-0.0122823138334792,-0.649753214379681,-0.000110666484101439,0,0
0.41,0.0333916448797447,0.000101624449598603,0.0506952337296456,-0.240882704525689,-0.439844778459697,0.000778718682831449,0.000327225442943859,-0.0358462341439571,-0.0122794790414242,-0.649753244942573,-0.000109271938167289,0,0
0.42,-0.0682883211842486,0.000101640580396634,-0.00670719403731029,-0.380368580748349,0.523618067377269,0.000778705234357221,0.000327207724054409,-0.0358444587219431,-0.0122771410073179,-0.649753266814881,-0.000108273340928209,0,0
0.43,0.084598794938876,0.000101654019090347,0.0913716999089079,0.61758331562411,0.215564111069293,0.000778695658266441,0.000327195107584782,-0.0358429581228409,-0.0122751650269383,-0.649753282465596,-0.000107558602351382,0,0
0.44,-0.0345758177770006,0.000101665529655293,-0.0866882482807301,-0.287302825399233,-0.627215973711917,0.000778688757782415,0.000327186016397259,-0.0358416494439502,-0.0122734418889857,-0.649753293663777,-0.000107047141698566,0,0
0.45,0.0692670778837393,0.000101675672340207,0.0490576573504288,0.298989297775433,-0.0742709280987951,0.000778683828854704,0.000327179522692741,-0.035840480574237,-0.012271902937722,-0.649753301675984,-0.000106681180396883,0,0
0.46,0.0179345022081386,0.000101684825494885,0.152290968034033,-0.0026225282324986,-0.681349276149055,0.000778680308190319,0.000327174884328643,-0.0358394119339625,-0.0122704960299217,-0.649753307408508,-0.000106419338686544,0,0
0.47,0.0516452898432759,0.00010169325832976,-0.19278780886242,0.0339832051106456,0.289113862570178,0.000778677773307659,0.000327171544723498,-0.0358384142771806,-0.0122691826373764,-0.649753311510013,-0.000106231997328313,0,0
0.48,0.0613964800180585,0.000101701203675475,-0.130213958652479,0.0504644243885284,-0.502394096470526,0.000778676012984914,0.000327169225498046,-0.0358374700150922,-0.0122679395853627,-0.649753314444611,-0.000106097960403547,0,0
0.49,0.033197950275348,0.000101708770671394,0.0647996307753467,0.268419548488756,0.474347726718286,0.000778674710335235,0.000327167509317582,-0.0358365600136233,-0.0122667416713855,-0.649753316544286,-0.000106002061556723,0,0
0.5,0.0335380521856423,0.000101716104836669,0.00168190388111375,-0.341127736463007,-0.346900409039212,0.000778673794963926,0.000327166303335543,-0.0358356763583579,-0.0122655784662515,-0.649753318046602,-0.000105933449337164,0,0
0.51,4.60602842284475,4.59999990463257,-0.0369947688252544,2.91470678073957,-0.206330643780246,-0.679457377229131,4.49602791695304,-0.247298921316919,2.63944289368261,0.149382372255271,51.5651226871203,1534.69460641828,0
0.52,4.47153300582002,4.59999990463257,0.0940660194501116,3.79339731947205,-3.19854289534244,-3.14092535378147,3.26311793554143,-4.41677915856697,0.64397542330636,0.778319087669509,120.325800536043,1534.69460641828,0
0.53,4.45222801953687,4.59999990463257,0.105040524117592,6.15702040856074,-1.01421628879736,-4.20094845281394,-1.54454147837388,-5.4805084275954,-3.07762525188418,1.92759631671625,194.760441288655,1534.69460641828,0
0.54,4.41626113099711,4.59999990463257,0.178776719931604,7.65637622547417,-2.94051501797781,2.007817205029,-3.97168874186793,6.05069044158699,-5.30728180420107,-2.6602484940101,265.939632235909,1534.69460641828,0
0.55,4.41699628704168,4.59999990463257,0.100020115646139,6.58959182429718,0.554511391072059,1.94670816444671,4.02302972183521,3.41776387420672,5.61167537496039,-0.453185168656004,338.131758561647,1534.69460641828,0
0.56,4.53431593057349,4.59999990463257,0.00485271262656168,7.26197444254873,-2.2075152238175,-3.40648934198705,-2.86346232087919,-4.22715055283728,-6.60860003189655,2.28034598175864,407.650381261803,1534.69460641828,0
0.57,4.42721546847595,4.59999990463257,-0.055870673230437,9.44891332061276,-2.09620119334857,3.02783809865974,3.20971707973948,5.26422353466484,7.92549874946748,-0.748815543006589,478.440056759773,1534.69460641828,0
0.58,4.40499852347935,4.59999990463257,0.149733040169419,7.96617825444913,-2.87725353820584,-0.586015613648799,-4.40009255210317,1.89223584692669,-8.36585523709718,3.02264859805676,549.19392453443,1534.69460641828,0
0.59,4.34055986253877,4.59999990463257,0.0129096834038693,9.75241331636598,-3.36778967786979,-3.74085647167453,2.32756535713534,-9.83770137755735,2.54678817028304,1.0278289593233,620.524507786979,1534.69460641828,0
