t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.73,kp:0.1713,ki:0.0003"
0,0.0642949810203961,0,-0.066446719838948,0.0184436452952284,-0.280738077584636,0,0,0,0,0,0,0,0
0.01,-0.0500033983929033,0.000114959781058133,0.0595982274925674,-0.075217894973386,-0.0891066914213666,0.00029404311139889,-0.000600987938984407,-0.0100070178367149,0.026729131252568,-2.18943384947344,-0.00616492308390304,0,0
0.02,-0.0723064472522649,9.23838742892258e-05,0.00228384896404235,-0.145720128696504,0.0758799598286954,0.000324169976753629,-0.000667185890733796,-0.0124311649105905,0.0306946267407555,-2.18947632941974,-0.00558595076614547,0,0
0.03,0.0853287101443657,7.7687764132861e-05,-0.0848530223403338,0.366652331151052,-0.316724192600778,0.000332418097669856,-0.000690904255483933,-0.0134412463843346,0.0323068719939395,-2.18951267586076,-0.00467509792137801,0,0
0.04,-0.0104766897015689,5.54919242858887e-05,-0.0237501816806447,-0.00884284259668649,0.131115552350142,0.00031909973027874,-0.000671470642406266,-0.0136793940797273,0.0319782208962219,-2.18953979990938,-0.00352971587476447,0,0
0.05,-0.0500359660464456,4.60551091236994e-05,0.00235340584299695,-0.425616373242332,0.225635183999946,0.000323322516019229,-0.000684855472797258,-0.0142743314079571,0.0329212411827872,-2.18956212103143,-0.00295327114642207,0,0
0.06,-0.00232968387414084,3.49643305526115e-05,-0.058004384370273,-0.0393675634289074,0.415495627506568,0.000320511906929239,-0.000683393313970703,-0.0145853049731811,0.0331696115065982,-2.18957981839628,-0.00234658167205163,0,0
0.07,-0.0043626982458257,3.16068399115466e-05,0.0193901505597169,-0.120505412915678,-0.00314121539238396,0.000326477485008903,-0.000699488746215205,-0.0150198102555173,0.0340720257482806,-2.18959310501772,-0.00209716383749251,0,0
0.08,0.0414657046962291,1.95563279703492e-05,0.0769589952542448,0.125028457983111,0.0751131686492474,0.000316441368289522,-0.000681139604710859,-0.0150090092345174,0.0335035748140697,-2.18960426642324,-0.00150487696066134,0,0
0.09,-0.0672895742768248,1.39406065500225e-05,0.0413647869059692,-0.618774203675179,-0.196277063453056,0.000314247425455877,-0.000679007819707613,-0.0151279512546163,0.0335597583893373,-2.18961247604775,-0.00120391518575687,0,0
0.1,-0.0593077502545899,9.84100370260421e-06,0.0587768077273964,-0.0185856409917769,0.332355698429906,0.000312973082844782,-0.000678074024549676,-0.0152311240668699,0.0336319140244561,-2.1896187979184,-0.000981480748264229,0,0
0.11,0.0327601212496126,6.68622215016512e-06,0.0486242389042842,-0.0732516565132377,0.176221551169928,0.000312018204305928,-0.000677394857088836,-0.0153118066395526,0.0336894112968557,-2.18962368572883,-0.000810119969086652,0,0
