t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:8.36,kp:0.0426,ki:2.6827"
0,-0.0559817001768495,0,-0.0960062311540573,-0.496058352039349,-0.0105521058596156,0,0,0,0,0,0,0,0
0.01,0.0714347722902301,8.31760644359747e-06,0.0845056770382241,-0.435882934520165,0.0792548038975248,-0.000109621487800195,0.0005367860317244,0.00520055714965539,-0.0265291532046643,0.711463109990245,-0.00137906721070282,0,0
0.02,0.106426767688364,1.24513717310037e-05,-0.225777684775032,-0.642054243412308,0.446591039634287,-0.000129504203904744,0.000626939174835534,0.00605831555739795,-0.0308811071346423,0.711452528838577,-0.00149511795445678,0,0
0.03,0.0549581989930115,1.64536995725939e-05,0.0469553481034004,-0.354907113902748,-0.364924985194025,-0.000136235216316667,0.00066058307888482,0.00626368617468708,-0.0324120654658583,0.711441874370125,-0.00145245598245143,0,0
0.04,0.0589153345169759,1.94329368241597e-05,-0.126104052910613,0.631211058135063,-1.13626710034728,-0.000132369987319602,0.000645586768106086,0.00597340684340848,-0.0315493065416963,0.71143224854171,-0.00128840469167637,0,0
0.05,0.0494852895735609,2.26123702304903e-05,-0.0530535069407451,-0.0434638444048232,0.913844914754116,-0.000134668707197463,0.000660653053228946,0.00598426342490783,-0.0321823220076861,0.711423284785493,-0.00121497934961455,0,0
0.06,0.0685476299122172,2.53678863373352e-05,-0.0565198134406112,0.217861951601469,-0.512197387872914,-0.000134143248913742,0.000661567639114698,0.00586795957512013,-0.0321236491558082,0.711415015011309,-0.00111173365823093,0,0
0.07,-0.0516863839463655,2.8005444619339e-05,-0.028124398243331,0.125486095143133,-0.190377437813955,-0.000135768456076226,0.000673827566558404,0.00586281779833619,-0.0326367837227821,0.711407609811551,-0.00105009240231494,0,0
0.08,0.056892085680361,3.01420914183836e-05,-0.060314439917413,0.0129118390045523,-0.280165302752609,-0.000132784309895697,0.000661456421690719,0.00564396554661664,-0.031937077735773,0.711400662013846,-0.000927694258920174,0,0
0.09,0.0578454860668478,3.21698971674778e-05,-0.137949988324692,-0.218028162658653,-0.27373839860877,-0.000131645365644818,0.000659045169615031,0.00552072991073241,-0.0317395564778345,0.711394446682571,-0.000841399511454116,0,0
0.1,0.00274407152809518,3.40224905812647e-05,-0.0170584180853986,-0.0957151231257721,0.0113088142429188,-0.000130866333973247,0.000658010091641719,0.00542116386123589,-0.0316174705591517,0.711388817671085,-0.000766423268170775,0,0
0.11,0.046256121276913,3.57057433575392e-05,0.0196187360608147,-0.199106151117103,0.497574340654399,-0.000130198967006501,0.000657221884521856,0.00533269369480657,-0.0315141166188126,0.711383710227514,-0.000698824095211729,0,0
0.12,0.00356110341241471,3.72338909073733e-05,-0.10609877860966,0.36440074789432,-0.0452700416614657,-0.000129599253435254,0.000656526342573147,0.00525265575453007,-0.0314212481671549,0.711379074747348,-0.0006375296284714,0,0
0.13,-0.0492454838486756,3.90975874324795e-05,-0.0192778624388799,-0.368185511584586,-0.79668945001693,-0.000134794700801323,0.000684298751868461,0.00545092289296225,-0.0327393138549665,0.711374627083117,-0.000656433762987649,0,0
0.14,-0.0573214252298428,4.00603566959035e-05,0.0258080242332259,-0.409682818347734,0.0389952465248296,-0.000137845196779506,0.000702682735623423,0.00557149577255811,-0.0336219811210084,0.711370507885472,-0.000653345601217929,0,0
0.15,0.0186863035266766,4.13984344049823e-05,0.0559331579650197,0.199761540198232,-0.288685164336322,-0.000129488851375132,0.000660890514177588,0.00511049349580456,-0.0314810534483374,0.711366708359064,-0.000491462344720301,0,0
0.16,0.0368173117595409,4.23510173277464e-05,0.0127650557601792,0.534279934016776,0.078442424189025,-0.000127827960232012,0.000655028654841012,0.00499621228069006,-0.0311515636537541,0.711363591487281,-0.000435181030551274,0,0
0.17,-0.00136517567558783,4.32593624282163e-05,-0.118507764154285,-0.0190429632731031,0.722707911626949,-0.000127274483770857,0.000653905105371706,0.00493866222694443,-0.0310606888881964,0.711360807285419,-0.000396336753645125,0,0
0.18,-0.0411871104364629,4.40898584201932e-05,-0.0567606621725581,-0.183197407133742,0.93708257350655,-0.000126919766940587,0.000653435557185306,0.00489356427393411,-0.0310054638963055,0.711358286288044,-0.000362732618198446,0,0
0.19,-0.0512727611535288,4.48445971414912e-05,-0.00259397644698358,0.204811976557457,-0.0612645644364672,-0.000126620113614414,0.000653081717989568,0.00485368538325485,-0.0309588824924761,0.711355998954561,-0.000332455355947339,0,0
0.2,-0.00434359079157145,4.55298868473619e-05,0.013713870634297,0.639230866690294,0.130468915655778,-0.000126351419025928,0.000652770063776956,0.00481761467967979,-0.0309170312885491,0.711353922996883,-0.000305004719050233,0,0
0.21,0.0397017774724671,4.61520503449719e-05,-0.0283937203199708,0.336422411206367,0.0834461291944817,-0.000126108076929424,0.000652488511982748,0.00478486775969212,-0.0308790661551318,0.711352038796303,-0.000280093578599773,0,0
0.22,-0.13613844922253,4.67169120383915e-05,-0.0826181976658667,-0.0698484586681743,-0.607549100059739,-0.000125887301750509,0.000652233154484226,0.00475511525852664,-0.0308445723326766,0.711350328628655,-0.000257483861079961,0,0
0.23,0.0706405673379206,4.72297469968908e-05,0.0579208289817908,-0.258687200498438,0.267238681234537,-0.000125686820484151,0.000652001278184849,0.00472806146908696,-0.0308132240297469,0.711348776417936,-0.000236962524712168,0,0
0.24,-0.10422518113432,4.76953828183468e-05,0.133126285926416,-0.580646994264817,-0.376084373480694,-0.00012550497528432,0.000651790956638624,0.00470348684037819,-0.0307847250892052,0.71134736757449,-0.000218336615715458,0,0
0.25,-0.013604854981472,4.81181632494554e-05,-0.0824207799895816,-0.0157292326090593,0.216344007394407,-0.000125339844655238,0.000651599965803222,0.00468113191559642,-0.0307588193479645,0.711346088856464,-0.000201431057602844,0,0
0.26,-0.0274621045177905,4.85644886794034e-05,-0.0664058095161764,0.0333388899604398,-0.508365430247899,-0.00012633900892334,0.000657237100484275,0.00471612297269869,-0.0310234731503006,0.711344978832227,-0.000202543157804727,0,0
0.27,0.0475419764343638,4.87587421957869e-05,0.0653868232400705,-0.145270953945564,-0.323325893466533,-0.000123395011022917,0.000642167121585359,0.00456253423757068,-0.0302621267149122,0.711343782043916,-0.000146493353030024,0,0
0.28,0.0214040196693761,4.96887623739894e-05,-0.0171373730014644,0.444661273374992,0.279819300011991,-0.000123217555141009,0.000641736300892449,0.00452300152375349,-0.0302049996876695,0.711342828140706,-0.000133102396824629,0,0
0.29,0.0211501539146325,4.94399719173089e-05,0.130057215927678,0.385104178598308,-0.19603796097963,-0.00012454252029303,0.000649768944427879,0.00459692082441826,-0.0306157663518095,0.711342043628155,-0.00014454532799391,0,0
0.3,-0.0588148694718518,4.94525884278119e-05,-0.0195138661879316,-0.191058610200938,-0.180981032629232,-0.000122875446001562,0.000642719837625264,0.00451294833527898,-0.0302624091675651,0.711341689041655,-0.000120335153236432,0,0
0.31,-0.037972207259204,4.97795772389509e-05,0.0043918823484446,-0.0343450379381347,-0.217342246028605,-0.000124390301516316,0.000649762043011791,0.00457758896680586,-0.0306018246698936,0.711341002929028,-0.000131096056427995,0,0
0.32,0.0323776411096562,5.00191526953131e-05,0.138937423462486,-0.090107854395883,0.0550686675800909,-0.000124551023283488,0.000650596861183715,0.00457746651193318,-0.0306341352794999,0.711340321267189,-0.000124761507217202,0,0
0.33,0.0481059201747813,5.02290095028002e-05,0.052877510039438,-0.12117810952771,-0.642415500614008,-0.000124507748671693,0.000650626412539846,0.00456813602993137,-0.0306272897628315,0.711339694610944,-0.000116838157783195,0,0
0.34,0.0925827733068248,5.04185918543953e-05,0.081706707994982,0.521884284920304,0.495929311322453,-0.000124439733931383,0.000650557509311343,0.00455823093268304,-0.0306162853937637,0.711339124760699,-0.000109353137715603,0,0
0.35,0.0282630861893387,5.05906718899496e-05,-0.0143451925638812,-0.165247615262976,-0.650118919324216,-0.000124373701856126,0.00065048233150879,0.00454898362387769,-0.0306056374030526,0.711338607398689,-0.000102519833234724,0,0
0.36,-0.0126078139362198,5.07469958392903e-05,0.0232704596955917,0.258656706086237,0.0839518322199675,-0.000124313252810037,0.000650412560482207,0.00454053939383059,-0.0305958447943672,0.711338137802382,-9.6312325161815e-05,0,0
0.37,0.0541227519704188,5.08890370838344e-05,-0.0188092167733537,-0.219390827088855,-0.565541099099527,-0.000124258179987457,0.000650348878326614,0.00453281879476656,-0.0305869042839479,0.711337711576898,-9.06774404484301e-05,0,0
0.38,0.00613703397301346,5.10181162098888e-05,-0.0124620947279818,0.132310291606805,-1.02203210187214,-0.000124208186743008,0.000650291055577442,0.00452577384104043,-0.030578746088597,0.711337324718641,-8.55629145061132e-05,0,0
0.39,0.068415985005975,5.11354264745023e-05,-0.0997838897953316,0.0521889616215686,0.459785839933237,-0.000124162949541649,0.000650238732412598,0.00451936020266005,-0.0305712979768305,0.711336973591856,-8.09207696562991e-05,0,0
