t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-1.19,kp:0.1471,ki:0.0006"
0,0.0418802605248408,0,-0.0994215511919444,-0.283953584099849,0.0991803731421049,0,0,0,0,0,0,0,0
0.01,0.0544712414433377,5.38981912541203e-05,-0.0306561794246588,-0.168765127541454,0.285436731192037,-0.000565120561552613,-0.000188805006510115,0.0264021345694513,0.00747962408690082,2.38178071504864,-0.00352369678169321,0,0
0.02,0.0190675942389146,5.64143847441301e-05,0.0408497662034783,0.152147690394473,-0.69347533122161,-0.000718051660982105,-0.000247123090398406,0.0339625909702035,0.010302650412311,2.38175330258379,-0.00381169832743577,0,0
0.03,0.0198441659562352,5.09929232066497e-05,-0.113592677456206,0.0224081410978032,0.31857534216459,-0.000773913941278332,-0.000264818065928108,0.0369427052861495,0.0113833754426315,2.38172708403984,-0.00339540181279843,0,0
0.04,0.0732985551413276,3.85027888114564e-05,-0.0216866876610313,-0.0614344120501665,-0.2411472177946,-0.000758882602854289,-0.000254673350227492,0.0366213866170222,0.0113291213851413,2.38170595024493,-0.00260525584763022,0,0
0.05,-0.069498393613067,3.12714582832996e-05,-0.0715563171119006,0.0138163653994231,-1.03314972221845,-0.000769639993167206,-0.000252297808099433,0.0374084888932221,0.0114723645470167,2.38168910873249,-0.00212797655258598,0,0
0.06,-0.0539658155150102,2.41052857745672e-05,0.0175646094112852,-0.166837119029216,0.668375801426672,-0.000767067400036186,-0.000246489676238516,0.0375267889327793,0.0114417524126702,2.38167577619212,-0.00166944005031259,0,0
0.07,-0.0392956707555994,1.9570570657379e-05,0.113742377267358,-0.0638667099408123,0.0134616773892317,-0.000772257163582499,-0.000243478616175505,0.0379425908290634,0.011455502322936,2.38166584325304,-0.00137284386705042,0,0
0.08,-0.0567543672128881,1.3903597391618e-05,0.156264853026742,0.37140975515648,0.584218985137679,-0.000760346540499664,-0.000236793819401923,0.0375422704033079,0.0113268213706783,2.3816577038387,-0.0010205765691774,0,0
0.09,-0.0571386332572137,1.00567876870628e-05,-0.0162638800675149,0.449136840659471,0.170470600111911,-0.000754729096323371,-0.000232201022967999,0.0373939329265559,0.0112366836027286,2.38165169909268,-0.000779390160395729,0,0
0.1,0.075292894250456,7.27780115994392e-06,0.0463772615599332,0.284015048568753,0.502434149453429,-0.000751379107999443,-0.000228971598975476,0.0373221841845955,0.0111759810994924,2.38164720171153,-0.000604467877642476,0,0
0.11,0.0949892151514193,5.21445645063068e-06,-0.0150575668738535,-0.0261807926835701,0.353181356799683,-0.000749087632535148,-0.000226625554971954,0.0372787094065644,0.0111334908258397,2.38164381266465,-0.000474376982602633,0,0
0.12,-0.0338831477610837,3.66503695659048e-06,-0.0311234587035706,-0.382430308142493,-0.812282514322512,-0.00074742075479554,-0.000224885095543914,0.0372487490578522,0.011102651879354,2.38164125259468,-0.000376623174805982,0,0
