t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.28,kp:0.4840,ki:0.0305"
0,0.0415560813313197,0,-0.0082594223567197,-0.0407670815825711,-0.0548739626152724,0,0,0,0,0,0,0,0
0.01,0.027506561868458,5.56314626010135e-05,0.115569150491123,-0.461790807878838,-0.293143424596833,0.000674700748892,1.32395672750463e-06,-0.0313219147587618,0.00132284969755199,-1.05367050429219,-0.00108643291780071,0,0
0.02,-0.0141094328830952,5.63037501706276e-05,0.0703295989828204,-0.101928152798133,-0.125113783603488,0.000771201577806352,2.33534221005989e-06,-0.0361180440094538,0.00129101953104178,-1.05367881075909,-0.00118233613901262,0,0
0.03,0.0224814711287283,5.68882605875842e-05,-0.225987963000583,0.251196657845068,-0.566884543396092,0.000808410062587114,2.3835999324194e-06,-0.0379529466464876,0.00130401929462471,-1.05368731710075,-0.00117631671051164,0,0
0.04,-0.0900093897324395,5.1665603677975e-05,-0.0744104785446319,-0.00520869860218656,-0.66779739216844,0.000789790680788189,1.94114231355378e-06,-0.0372484676436432,0.0011968624983183,-1.05369522731244,-0.00108103571673994,0,0
0.05,0.0276308657710915,5.06313554069493e-05,-0.0607374968906001,-0.237322461370211,-0.29663039159144,0.000808919350071865,1.64979023259274e-06,-0.0382496400090426,0.00118643867582885,-1.05370286350522,-0.00105138463767221,0,0
0.06,0.0228553485310945,4.78117908642162e-05,0.215763049119609,-0.0294229208920572,0.422775851881197,0.000810170169188223,1.32133476821048e-06,-0.0384344034474413,0.00113337690807293,-1.0537101427497,-0.00099459978760045,0,0
0.07,-0.00632711989523679,4.69452279503457e-05,0.0755525036510417,0.2438376840903,0.0366479456747138,0.00082769541768359,8.94669695350046e-07,-0.0393481534463529,0.00113383092396757,-1.05371691414461,-0.000969090612681292,0,0
0.08,-0.0601717620352581,4.24797435698565e-05,0.0358082762814043,-0.0209410267188843,-1.03256839179816,0.000810882253227017,6.60216565629725e-07,-0.038701155014334,0.00103500326020836,-1.05372346070348,-0.000888007418288985,0,0
0.09,0.0437943149455095,3.9773130993126e-05,-0.0391220198748172,0.163431689815193,-0.463228221660691,0.000808740992014393,3.07022614907135e-07,-0.038711434120394,0.000985872505876367,-1.05372954892732,-0.0008350950431663,0,0
