t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-1.75,kp:0.1884,ki:0.0132"
0,-0.0226196943336365,0,-0.00249749108594041,0.256944352936944,0.467951919457696,0,0,0,0,0,0,0,0
0.01,-0.0089120540373424,0.000128427956951782,0.0191673268941477,-0.386437608278174,0.198788372426899,0.000771296161285872,0.000649122447309952,-0.035984817770712,-0.0265731399276562,-0.418022363447578,-0.00554471937407757,0,0
0.02,-0.0533144776894737,2.59716707660118e-05,-0.019751937871938,-0.039596212739478,0.0914835289706832,0.000809883903035235,0.000620461828212329,-0.0399967704155056,-0.0298205735237931,-0.418045862284288,-0.00204607059029212,0,0
0.03,0.043424143558412,4.11725022786413e-06,0.0730723411704856,-0.326593563434524,-0.192971882874816,0.000825373452481274,0.000612367492257052,-0.0412159733679485,-0.0304139922390585,-0.418053632949285,-0.00092127217114791,0,0
0.04,-0.116947809736934,-8.71131487656385e-06,-0.0556761206550907,-0.432966353839716,-0.00297896940230165,0.000800687530744818,0.000581461174449736,-0.0402415006799821,-0.0294552400595376,-0.418053056370704,-0.000485073009544528,0,0
0.05,0.0169906710091069,-3.63119511348486e-06,0.0490466533572943,0.108542108823422,-0.0082991295246808,0.000820538675282033,0.000600973355466853,-0.0411315430275903,-0.0301983718143453,-0.418054751230921,-0.000593861009301257,0,0
0.06,0.00500395344368756,-6.77806974636042e-06,-0.0556757299803417,-0.618251855794101,-0.131871386196115,0.00081976934117252,0.000598538850435369,-0.0411569781308862,-0.0302204350717976,-0.418055545448289,-0.000446054614381973,0,0
0.07,0.0461133187281576,4.76253035230911e-06,-0.116403547537004,-0.0611685805367089,-0.0255299944654385,0.000845272023917197,0.000621259957889297,-0.0421986952574522,-0.030828671296618,-0.418055612681399,-0.000858123751480741,0,0
0.08,-0.113237634641759,-8.95611537998775e-06,-0.110986480957982,-0.123389586629357,0.0184373586981285,0.000819679673325058,0.000597349348737947,-0.0411967246962512,-0.0302604610225264,-0.418056181860251,-0.000339937483547964,0,0
0.09,0.09297600360557,-8.47450974106323e-06,-0.0227071463269596,0.30583771177772,0.253261543061458,0.000818806020783619,0.000596323141433211,-0.0411432325818616,-0.0301871596268001,-0.418055830749205,-0.000372564951094132,0,0
0.1,-0.0218606769873545,-7.97548636910506e-06,0.0591220716777535,-0.11415151867326,0.0536523866332918,0.000819027355928423,0.000596847650763542,-0.041144184883168,-0.0301905714015959,-0.418055727656387,-0.00039500386960365,0,0
0.11,-0.0420166594245142,-7.86456803325564e-06,0.0263139027524817,0.0558334150751058,-0.580082231654896,0.00081909906701497,0.00059700981101197,-0.0411455170025448,-0.0301936086516321,-0.418055711707564,-0.000399685304679461,0,0
0.12,-0.0119953705710408,-7.8506991485483e-06,-0.0429883962560573,-0.677127057594835,0.0496117698162227,0.000819110639088192,0.000597035880342252,-0.0411458133526246,-0.0301942758655874,-0.418055710587136,-0.000400229987798095,0,0
0.13,0.000520939046065921,6.32438559478032e-06,-0.00380396263689082,-0.593868656765087,-0.044765558829151,0.000862521513583949,0.000634996271168321,-0.0430300785613385,-0.0314437686669114,-0.418057717988499,-0.00082245560220227,0,0
0.14,0.0601867401055192,-1.42679255077383e-05,-0.0471591922893176,-0.192144529771896,-0.828343268436987,0.000905287778101305,0.00066024766269561,-0.0455881711524598,-0.0336463831953443,-0.418057613969396,-0.00138529353008325,0,0
0.15,0.000700324092540063,-1.37772631205735e-05,0.0936292298230564,-0.448284789552335,-0.806396381382406,0.000819587102776744,0.000594458901246186,-0.0412900291618819,-0.0303361960983527,-0.418057563728263,-0.000106276816770406,0,0
0.16,0.00654410496059655,-1.01458554127021e-05,-0.0344866349352606,-0.547984213380184,-0.59990371133897,0.000817889991552947,0.000594186219650649,-0.0411313650335646,-0.0301566688380053,-0.418056119248008,-0.000299857731776093,0,0
0.17,-0.0362066836915481,-8.25768711365527e-06,0.0233723817152549,-0.108656020306297,-0.681650933276028,0.000818823336242555,0.000596386303844255,-0.0411397073795041,-0.0301803835311109,-0.41805576122719,-0.000383370738090109,0,0
0.18,0.159252646308981,-7.88817942520836e-06,0.128403635645235,0.515200343280066,0.413976529723335,0.000819074227750304,0.000596953840549966,-0.0411447469377518,-0.0301918733762871,-0.418055712065103,-0.000398800163248554,0,0
0.19,-0.0190182773858371,-7.84835992817534e-06,0.153696964611753,-0.645120993172757,0.101489037128028,0.000819110119758305,0.000597034710284039,-0.0411457332690058,-0.0301940943040061,-0.418055709725989,-0.000400331247494927,0,0
0.2,0.0235333445025602,-7.84860276326071e-06,0.12409789842251,0.302032591499865,-0.0375060347358171,0.000819112056812048,0.000597039072149977,-0.0411458341375672,-0.0301943211123689,-0.418055710501426,-0.000400285792657711,0,0
0.21,0.0351860350536555,-7.84970052336575e-06,0.0466117833401697,0.0420593085256384,-0.0103273586062797,0.000819111536894293,0.000597037901733943,-0.0411458294832316,-0.0301943104007663,-0.418055710757802,-0.000400232169408345,0,0
0.22,0.00630091157581748,-7.84990515967365e-06,-0.0374769493115796,0.173918812062657,0.212753776434722,0.000819111347839142,0.000597037476154353,-0.0411458232310458,-0.0301942961215259,-0.418055710798962,-0.000400220083347996,0,0
0.23,-0.0421379864031199,-7.84986241342267e-06,0.107766373213288,0.184210846766715,0.194878896667524,0.000819111347838542,0.000597037476153542,-0.0411458214066366,-0.0301942918168336,-0.418055710800907,-0.000400218558101807,0,0
0.24,-0.0677765472162125,-7.84978419687832e-06,-0.0234661925227899,-0.398978515728718,-0.122121561565549,0.000819111347838564,0.000597037476154561,-0.0411458188616958,-0.0301942858906231,-0.41805571079905,-0.000400218512613608,0,0
0.25,-0.0708878873831828,-7.84970416134456e-06,0.107201136891079,0.0359763262627906,-0.100092258483832,0.000819111347838282,0.000597037476155645,-0.0411458162795041,-0.0301942798805462,-0.41805571079732,-0.000400218543443255,0,0
0.26,0.162487661759399,-3.27163002111774e-06,0.037717187250241,0.0133064296538821,0.411197006852251,0.000829140240164154,0.000607169524325488,-0.0415546173584336,-0.0304915226008924,-0.418055872108182,-0.000557822464248938,0,0
0.27,-0.127412698899277,-1.91897051990964e-05,-0.0272963627633806,-0.0258158128100857,-0.300919414561208,0.000797043803048347,0.000578570714418767,-0.0402718570741988,-0.0297895260737163,-0.418056292723075,3.29839534490081e-05,0,0
0.28,0.016271981804888,1.54987592395628e-05,0.0992870602171538,-0.461415322028666,0.0276946311221933,0.000795065684023274,0.000581359327252984,-0.0394686104977174,-0.0283439794260688,-0.418056159740663,-9.65698200558502e-06,0,0
0.29,0.0488253730929123,-7.51998686610023e-06,-0.0450109265512683,0.277594342560561,-0.291403027404425,0.000818305213717233,0.000596295734059359,-0.0410987780980999,-0.0301421353380495,-0.418055454066173,-0.000423258342195834,0,0
0.3,0.038713412045604,-3.26571193909331e-06,-0.0195329561509831,0.409627967558752,-0.261016609582505,0.000815702719013922,0.00059557401150551,-0.0408821743936424,-0.0299117154934882,-0.41805367739266,-0.000653740440920539,0,0
0.31,-0.065824981024586,-5.13920895173214e-06,0.0678141785613385,-0.0803117674761995,0.513245944363803,0.000820406662301881,0.000600126708297536,-0.0411555343996888,-0.0302248800604782,-0.418055185642088,-0.000520592711609564,0,0
0.32,0.0309818294938338,-7.30186957298429e-06,0.0205872789749857,-0.131968677549197,0.24902317478756,0.000819478353507691,0.000597868469039039,-0.0411530377474999,-0.030210785207612,-0.41805563629328,-0.000423163038142535,0,0
0.33,-0.0869635080118787,-7.78813318902394e-06,-0.0242018916173104,-0.433295373449517,-0.573836950519508,0.000819165485880635,0.000597159475779261,-0.0411472674174495,-0.0301975533921967,-0.418055706738412,-0.000402600792576693,0,0
0.34,0.0446759160935413,-7.84929216024466e-06,0.0763749479881018,-0.247531263883577,0.287682204065422,0.000819114607693823,0.000597044817046894,-0.0411459649286461,-0.0301946126669628,-0.418055711810695,-0.000400177190854117,0,0
0.35,0.047795849260523,-7.8510083767469e-06,0.0797604236858135,-0.0419608365461718,0.0457680953988562,0.000819110638850459,0.000597035880150109,-0.041145800318777,-0.0301942419354553,-0.418055711124714,-0.000400142425968168,0,0
0.36,0.0552684979157829,-7.84968324296642e-06,0.0194433559456755,-0.138549649085129,-0.406650779239139,0.000819111064254278,0.000597036837812534,-0.0411457937152985,-0.0301942269145306,-0.418055710812646,-0.000400200755188789,0,0
0.37,-0.0918932295091415,-7.84924486652017e-06,-0.0349441048523629,-0.484681136371416,-0.397010750205146,0.000819111300572911,0.00059703736979183,-0.0411457956688301,-0.0301942311248697,-0.418055710752762,-0.000400216229133587,0,0
0.38,-0.00172204956942655,-7.8491093518096e-06,0.0140059051232889,0.435305355265262,1.05167694289995,0.000819111347836583,0.000597037476185233,-0.0411457943205845,-0.030194227893874,-0.418055710745262,-0.000400218467279611,0,0
0.39,0.0304195344023446,-7.84902567829704e-06,0.0972561036515465,0.10192529674549,0.318994158275484,0.000819111347836535,0.000597037476186028,-0.041145791661796,-0.0301942217113397,-0.418055710743865,-0.000400218596522367,0,0
0.4,0.0429138378262247,-7.84894655225798e-06,0.0740083978385602,-0.201918236785642,0.427166838989901,0.000819111347836606,0.000597037476186752,-0.0411457890950056,-0.0301942157358916,-0.4180557107425,-0.00040021856682278,0,0
0.41,0.0342084623738132,-7.84886651672423e-06,0.0814653854943536,0.231090220175667,-0.0746280879492682,0.000819111347836651,0.000597037476187564,-0.0411457865094233,-0.0301942097181573,-0.418055710741,-0.000400218555861129,0,0
