t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:7.42,kp:0.0254,ki:2.2271"
0,0.0404485173155446,0,-0.0820538845930177,0.275775436434098,-0.00125341463193067,0,0,0,0,0,0,0,0
0.01,-0.134598959619639,4.75820634164847e-05,0.00328977056431675,0.00218886927964075,0.489494479259898,0.00126444947456191,-0.000186343960603674,-0.060892730822372,0.00980589980850063,-1.37038199145991,-0.00616236506475809,0,0
0.02,0.0605965035057955,1.23519621411106e-05,0.00163957634788568,-0.768062685881573,-0.383006185428128,0.000927126343103296,-0.000332423668542918,-0.0457543626780352,0.016761619890471,-1.37037361246787,0.00257737116970985,0,0
0.03,-0.00705045697594793,2.35246443480719e-05,-0.0571384574448757,-0.268407056801011,0.190289006548175,0.00103430154939594,-0.000340400254819095,-0.050565038116041,0.017272821421735,-1.37037163176145,-0.00185698308096882,0,0
0.04,0.0951972058740612,1.95752527361037e-05,0.0859726730817803,-0.070094025573407,0.386534984330787,0.000989658202876826,-0.0003384350795079,-0.0485262806910501,0.0171348957327933,-1.37037122192051,-0.000540750286673702,0,0
0.05,-0.0369737045131157,2.26059892156627e-05,-0.0232343997256171,-0.455633605403669,0.507383602947601,0.00104619307378846,-0.000340538960560242,-0.0512043173029432,0.0172707535930092,-1.37037460651157,-0.000956697063871785,0,0
0.06,0.0482828916544751,2.12114537134767e-05,-0.0213605909720332,0.210352071889367,0.0476006229227323,0.0010312664425071,-0.000345424713611951,-0.0505261709245744,0.017501251487945,-1.37037450694137,-0.000462161081121501,0,0
0.07,0.055470640281925,2.52831341640558e-05,0.105480359470541,-0.13064690686375,-0.39043773684036,0.00107052251316915,-0.000348330860730096,-0.052289112398985,0.0176875522558762,-1.37037418298308,-0.0019108345818286,0,0
0.08,0.040833456989855,2.1119492885191e-05,0.022247772410781,0.216818833694506,-0.136552201133591,0.00103369386227112,-0.000346669187801949,-0.0506516401623228,0.0175627030029282,-1.3703753759185,-0.000155537163138758,0,0
0.09,-0.0769057942527982,2.1676991309505e-05,-0.00993498616086127,-0.0825241318631579,-0.0970436668083252,0.00102773023773376,-0.000346632622171196,-0.0503258361319137,0.0175664426085131,-1.37037372180779,-0.000677786420396146,0,0
0.1,0.097497207811034,2.20012043428142e-05,0.0615845219711466,-0.523810134304319,0.921776635736831,0.0010352950857714,-0.000344925987493171,-0.0506879669808643,0.0174843972391353,-1.37037438808764,-0.000653756761730174,0,0
