t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.15,kp:0.8580,ki:0.1122"
0,-0.0695340835909515,0,0.05120107701588,-0.0119087143377886,0.154750599428893,0,0,0,0,0,0,0,0
0.01,-0.0607164364150048,2.51646706601605e-05,0.0539774032344015,0.0407798914570912,-0.7281186325175,0.000503346115647811,2.38047499078183e-06,-0.0251883888078132,0.00113913928708721,5.84983692130928e-07,-0.000257217475366624,0,0
0.02,-0.0127363351648004,1.08237691165414e-06,0.0255847126786343,0.746169619344592,0.165647974453824,-0.000498146340224703,-0.000417077268344017,0.0249628887857286,0.0208297153998263,-2.44646560853789,3.11598963898645e-06,0,0
0.03,0.0591739147013363,-2.57002329817624e-06,0.0388747306260563,0.0428660213614131,-0.322347996134145,-0.000528957711811363,-0.000440708746819402,0.0263877234708361,0.0221525976114909,-2.44646540146452,2.50981933044244e-05,0,0
0.04,-0.0881301788825169,1.00923024604072e-07,-0.0148847980807284,-0.672633657248144,-0.452374161610311,0.000673948752595133,-9.57689213778763e-08,-0.0337256648731345,9.82026338492701e-06,2.72100151063781e-08,-2.35037977491751e-06,0,0
0.05,-0.0339154854990528,2.43468832650251e-07,-0.016240352949365,-0.349345893959735,-0.133828702366514,0.000690899246457822,4.09497603974017e-08,-0.0345739011876326,1.0114602983676e-05,1.51466878068816e-09,-2.28239109378851e-06,0,0
0.06,0.031528371669657,-3.13908365967563e-08,-0.0150250412373204,0.141941942415172,0.241335975275871,-0.000531879871341444,-0.000443591694956631,0.0266152579587246,0.0221993772957786,-2.44646536654094,4.17471254036743e-07,0,0
0.07,0.0541652537140292,-2.3063927656608e-08,0.199303790180194,0.213352669965821,-0.0864790288746152,0.000707915515149862,-4.54015621858187e-09,-0.0354254260299319,-9.37781490810642e-07,9.05313455846033e-11,1.90971522257443e-07,0,0
0.08,-0.0653341949363461,3.34907168664245e-09,0.0686931791092938,-0.130557196460975,0.0524546626801543,0.00069427122922513,-2.3270558681276e-10,-0.0347426395494245,1.67331547773115e-07,2.80349044588366e-10,-5.66944551209758e-08,0,0
0.09,-0.0518277876026143,3.7801761720857e-10,0.0184226609592578,0.273462236056419,0.0463597200621171,-0.000532140544059386,-0.000443801782409598,0.0266293211551556,0.0222086729655612,-2.44646536376747,-1.42070830042359e-08,0,0
0.1,0.0590002359292804,-1.98343963475622e-09,0.0391484452578506,-0.00945153318519567,-0.311719433809981,-0.000532037594614788,-0.000443715279110397,0.0266240920149392,0.0222044336368649,-2.44646536376182,6.74457252596942e-09,0,0
0.11,-0.110829212277919,-1.49835599483339e-09,-0.107059151509149,-0.278702331070007,-0.0451375319543392,0.000692768904803325,-2.90969428244753e-11,-0.0346674623771851,-8.56477005933729e-08,1.54675043076071e-11,8.51209183362554e-10,0,0
0.12,0.0072595193155501,-1.30509580920091e-09,0.0509513942633464,0.0664970627713286,-0.346727057480947,0.00069276757962108,5.58323659749747e-15,-0.0346673955240199,-7.75917178733943e-08,1.25405774277831e-11,-7.34055827043868e-10,0,0
0.13,-0.0762402255305703,-1.36864108934986e-09,0.0135024422550842,-0.245717947456178,-0.257282085906743,0.000723527508939148,4.61008934485526e-15,-0.0362066802607333,-8.09208166066359e-08,9.913651189982e-12,-2.41277383269034e-11,0,0
0.14,-0.0518012389268195,-1.3825152134217e-09,-0.127956330209391,0.0289336853479687,0.346919140514084,0.00074617344261022,4.99537886523989e-15,-0.037339926068669,-8.17668378341854e-08,1.04160056743087e-11,7.43278046698033e-11,0,0
0.15,-0.0682919487051311,-1.37512323750144e-09,0.0375661319961022,0.485265638671164,-0.14918623542223,0.000698069208849605,4.77111231678456e-15,-0.034932700760878,-8.15495927813438e-08,1.06340583075763e-11,-3.66506170972302e-12,0,0
0.16,0.00569521372561319,-1.37435718361445e-09,-0.0804652080810182,0.166135091980722,-0.0741695021005581,0.000693293756758928,4.70849923962433e-15,-0.0346937267085431,-8.16635569569323e-08,1.05667959762297e-11,-7.02492353720619e-12,0,0
0.17,0.00915811593894444,-1.3751483285418e-09,0.0794227797154868,-0.0447490833777281,-0.849510854600519,0.000692819683254787,4.69814767521022e-15,-0.0346700034012556,-8.18554123320488e-08,1.05507664523008e-11,9.37466318167871e-13,0,0
0.18,0.00671656032066212,-1.37515931974974e-09,0.0635560486974378,-0.0904635445403586,-0.466620779501277,0.0006927726205508,4.70136517507373e-15,-0.0346676491853901,-8.20082607626069e-08,1.05587100547299e-11,6.20045132713731e-13,0,0
0.19,0.0423299124678507,-1.37508049391499e-09,0.0257615487450516,0.0830998833553403,0.277227643047059,0.000692767948494562,4.70175162198655e-15,-0.034667413544522,-8.21567224881051e-08,1.05596498562797e-11,-1.38651349064013e-13,0,0
0.2,0.0717989328791088,-1.3750854899186e-09,-0.117659459154576,0.591943840799582,0.453615371066627,0.000692767484685425,4.7013592725248e-15,-0.0346673903434066,-8.23093008479753e-08,1.05587755026679e-11,-4.81092372840357e-14,0,0
0.21,-0.0606391131341869,-1.37509315045747e-09,-0.025496539160445,-0.510077997995737,0.0978394409817904,0.000692767438641685,4.70134751746355e-15,-0.0346673904235601,-8.24620293221779e-08,1.05587505545409e-11,2.25767834530642e-14,0,0
0.22,0.0159185237188997,-1.37509192921215e-09,-0.0119897336668529,0.239682353471576,0.178761721589583,0.000692767434070786,4.70138851145093e-15,-0.0346673905035419,-8.26143166387489e-08,1.05588427886639e-11,6.21415283003566e-15,0,0
0.23,0.0317018763754886,-1.37509126307833e-09,0.0709750753058488,0.188617263291704,0.317529313599505,0.000692767433616958,4.70138490547004e-15,-0.0346673905835139,-8.27666311138141e-08,1.05588341177443e-11,9.07259590740835e-16,0,0
0.24,-0.00527720399534092,-1.37509148512294e-09,0.125917461474978,-0.378635721861051,-0.77589074570175,0.000692767433572046,4.70138140739421e-15,-0.0346673906634854,-8.29189913944527e-08,1.05588264645152e-11,3.18979301873009e-15,0,0
0.25,-0.0877502088461463,-1.37509148512294e-09,0.00808943996627928,-0.0452699990934408,-0.017115444439928,0.000692767433567222,4.70138169101601e-15,-0.0346673907434569,-8.30713405740504e-08,1.05588268739927e-11,3.07531643007288e-15,0,0
0.26,0.0200203885443887,-1.37509181818984e-09,-0.0679578396077857,0.135919595197875,-0.621112007680092,0.000699243894140596,4.7453346305221e-15,-0.0349914833750251,-8.32234292110263e-08,1.05588297464764e-11,6.25491094777288e-15,0,0
0.27,-0.078472490015807,-1.37509115205603e-09,0.0342040768627474,-0.279589187154725,-0.13735631057724,0.00068160277173946,4.62562077305261e-15,-0.0341086894155611,-8.33755149926533e-08,1.05588422599258e-11,-8.00847915982931e-16,0,0
