t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:2.30,kp:0.1141,ki:1.2701"
0,0.0995379000465119,0,-0.0825067657374798,0.20040961305412,0.732103976546121,0,0,0,0,0,0,0,0
0.01,-0.0040854632409404,6.7450717324391e-05,0.0812886218458147,0.0553430225578116,0.0330822728491543,0.000884449784027526,-0.000512116336624323,-0.0408481417004561,0.0255260478354483,-1.60365790448262,-0.0049798564405883,0,0
0.02,0.0200195152631782,5.54457510588691e-05,0.000596877851188267,-0.402015569043938,0.0458363997216506,0.000963841952300472,-0.000566656473563581,-0.0454172972223783,0.0282760399698568,-1.60369048262111,-0.00414239947699981,0,0
0.03,0.0843416435739019,4.98704866913613e-05,0.151485132554919,0.0699727778469521,0.00155135202453416,0.000986482361010188,-0.000587391721650013,-0.0468277223811596,0.0293231728179771,-1.60371607836756,-0.00320054786688779,0,0
0.04,0.0110427738399792,4.02913938160054e-05,-0.0981698494182407,-0.197425367989812,0.778631587540178,0.000951538348498886,-0.000574794881541009,-0.0455591954022414,0.0287083230188995,-1.60373306001587,-0.00221903180034698,0,0
0.05,-0.0284544385707529,3.77580217900686e-05,0.134575994887752,-0.36479625695758,-0.22303742801276,0.000965996963710143,-0.000587024437170614,-0.0464084739956997,0.0293246977512691,-1.60374621914712,-0.00175495463127578,0,0
0.06,-0.0341562963743896,3.4032611438306e-05,0.211757796392226,-0.0070696519157022,-0.263065596393898,0.000960391825781128,-0.000587247313717708,-0.0463141916166548,0.0293419862908617,-1.60375576838324,-0.00130324838381459,0,0
0.07,0.00628259713543809,3.47178502124734e-05,-0.013846947658897,0.0176122379947022,0.253539051755777,0.000983403419548362,-0.000603221351692701,-0.0474301938399957,0.0301405154964045,-1.60376219454758,-0.00119084433905095,0,0
0.08,-0.0477859243369301,2.95569334411994e-05,0.0745459741301989,0.0485991730272063,-0.339714879973131,0.000953581633975221,-0.00058756400585735,-0.0461968867553463,0.0293652066286633,-1.60376736003003,-0.000754896137727119,0,0
0.09,0.00183791499367024,2.8078700779588e-05,-0.0710048336276167,-0.363068797681415,-0.102723313755543,0.000949969627808655,-0.000586942911268243,-0.0460899166743274,0.0293365320543297,-1.60377065332017,-0.000587170897371345,0,0
