t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.78,kp:0.3910,ki:0.0011"
0,0.00330105166352466,0,-0.0263364626033024,-0.328202120504013,-0.0118183954863159,0,0,0,0,0,0,0,0
0.01,-0.0653454463231678,0.0002177066198783,0.0676542081466979,0.491638364343282,-0.476949568083447,-0.000530716473318291,0.0015187797998219,0.0183614771473163,-0.0687445662273806,0.839876871322322,-0.00499034361747458,0,0
0.02,-0.0270917459357199,0.000136293630930595,-0.0829124955132696,0.493619889338246,-0.447527792803182,-0.000586103843500095,0.00171431315047485,0.0241513707398968,-0.0812478731644898,0.839845598510176,-0.00423885889868972,0,0
0.03,-0.0542386472881796,9.34837298700586e-05,-0.0237359417917343,-0.467587405663525,-0.100891506475808,-0.000587487268905598,0.00173628584031081,0.0258122253954692,-0.0837761879324569,0.839821952475763,-0.00310439263408462,0,0
0.04,0.0040061067422057,5.48966636415571e-05,0.0693833984748876,-0.196572640657611,0.50892266320746,-0.000573964323048445,0.00171483725260945,0.0265727601550604,-0.0839907263107037,0.839807848707919,-0.00226035546973935,0,0
0.05,0.0442544232390444,3.44535728800111e-05,0.0212362446099245,0.353836068499543,-0.83064451348362,-0.000574780643852937,0.00172494326599399,0.0273736531300929,-0.0851787481180963,0.839796583587079,-0.00171927053454323,0,0
0.06,-0.0569257787145978,1.67483503901167e-05,0.123480708890209,-0.282049012045542,0.456054207466229,-0.00057097957486737,0.00172155884815369,0.0278424604681356,-0.0856003258109642,0.839788970928505,-0.00130373321569531,0,0
0.07,-0.0164139316300851,2.0062439944013e-05,-0.0635156092364617,-0.439230651213657,0.603883392581754,-0.000584326184805845,0.0017605121925521,0.0283844841712968,-0.0874390918094409,0.839783849706757,-0.00121942137032445,0,0
0.08,0.139619565199366,-3.4685697301029e-06,0.0107244541326566,-0.323832484257391,0.411004115400639,-0.000566659887019664,0.00171773680006833,0.0283787495227853,-0.0860838513405651,0.839780270116509,-0.000829042212541417,0,0
0.09,0.0935675695502227,-8.69725226948503e-06,0.0336674778712069,0.380175186783159,-0.750505759610452,-0.000565495621002289,0.00171665583401794,0.02851511391858,-0.0862042718266173,0.839778037973532,-0.000706722745938046,0,0
0.1,-0.0351327658058949,-1.21780094559654e-05,0.138321039035137,0.388979786585289,-0.373682759524345,-0.000564745320039713,0.00171598492686462,0.0286071190825724,-0.0862868817734886,0.839776542474556,-0.000625057556028263,0,0
0.11,-0.0188857478146371,-1.45105823321501e-05,0.062748544205779,0.0599764876614354,0.990518762868732,-0.000564242745363155,0.00171553557019617,0.0286687940572567,-0.086342243857198,0.839775540270143,-0.000570330377248856,0,0
0.12,-0.0193521813684454,-1.60737527039601e-05,0.0477624153196472,-0.440042645442696,0.606479100204863,-0.000563905978226253,0.00171523446260422,0.0287101334179241,-0.0863793380939893,0.839774868645818,-0.000533655007621145,0,0
