t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:5.89,kp:0.0525,ki:1.5307"
0,0.0556864958475159,0,0.0692070184235936,-0.23609328793943,-0.769440682591815,0,0,0,0,0,0,0,0
0.01,0.0344002205236486,7.56840472604381e-06,0.0970528980706367,0.157991380217796,0.111477918612705,-0.000275204183774637,0.00070499078242018,0.0134574399689542,-0.0350176928243383,0.876262506152648,-0.00116212116703684,0,0
0.02,0.0655920377006226,9.0671510406537e-06,0.0609792430508174,-0.34449484472812,0.448573949779111,-0.000316390319169544,0.000807115757744408,0.0154576394707636,-0.0400776110818109,0.876253912826574,-0.0011820172287471,0,0
0.03,0.00679879690625091,1.04573664430063e-05,-0.121783574679948,0.203043820120723,-0.471231216328624,-0.000329599228318344,0.000844652933053514,0.0160642030448716,-0.0419107091934642,0.876245746727154,-0.00108858518191969,0,0
0.04,0.0378177519077,1.09694537968608e-05,-0.0339473566234093,0.243790780269646,0.227209278086544,-0.000318675403728407,0.000822940731685415,0.0154988222662508,-0.0408085710496366,0.876238831267288,-0.00091025527267677,0,0
0.05,-0.0634674513509372,1.18851157822064e-05,-0.0267331894610763,-0.238291677968154,0.110036916467357,-0.000323830444920972,0.000841176967429875,0.0157211651145316,-0.0416914816971799,0.87623269128585,-0.000820519619257743,0,0
0.06,-0.0208580577575597,1.24897142086411e-05,-0.0720753260032575,0.926818949349902,0.0450986664218369,-0.000321983988403333,0.000840967438241765,0.0156056754745512,-0.0416617597760701,0.876227320257205,-0.000712533658966561,0,0
0.07,0.0211968130184705,1.32073619170114e-05,-0.0258731545825128,0.474815406372467,-0.520300182302783,-0.000326560105190302,0.000857636855876717,0.0158066463286914,-0.0424725892027304,0.876222795974338,-0.000651574396753844,0,0
0.08,0.0605036009258392,1.3447802302835e-05,0.0619664518176434,-0.0904543964274173,-0.0583060163086728,-0.000318361012549146,0.000839302268856962,0.0153877840231437,-0.041547950506873,0.876218729275911,-0.000537164851223496,0,0
0.09,0.0315950162392867,1.37921833811561e-05,0.0165679821574432,-0.443123648342618,-0.179633418699702,-0.00031576984447318,0.00083605008596866,0.0152450451100861,-0.0413742998481033,0.876215318937111,-0.000462621858250616,0,0
