t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.44,kp:0.2750,ki:0.0033"
0,0.0502567708930022,0,0.0614890222732705,0.00270692918444419,0.863989608166359,0,0,0,0,0,0,0,0
0.01,-0.0156843379284122,0.000107866479083896,-0.203653634037717,-0.0341411935908679,0.156743027111343,0.000429328049352028,-0.000435277418453245,-0.0162981256871315,0.0202062528239313,-1.86444104982951,-0.00382572831250161,0,0
0.02,0.0123461170993297,0.000127194783999585,-0.0476953103319348,-0.20316003063516,0.250151207818761,0.000577468016220516,-0.000574238844481907,-0.0227777529427426,0.026875292825884,-1.86447256561764,-0.00460260732173424,0,0
0.03,0.0512524821747379,0.000127127219457179,0.142179922696496,-0.204496585289383,-0.189955191523932,0.000639501326280658,-0.000633490624565291,-0.0258813448847296,0.0298389331320448,-1.86450592433233,-0.00451991427439912,0,0
0.04,0.076598868340997,0.000108775304397568,0.156994989992122,-0.289675826601207,0.430266636262613,0.000636715363450503,-0.000632642796079521,-0.0266198822911849,0.0300618615337404,-1.86453601963599,-0.00388458526901694,0,0
0.05,-0.0443590029129159,9.66962106758729e-05,0.0407489831389681,-0.281419393136429,0.0593887029328112,0.000646265818257763,-0.000647159809346183,-0.0276748966977343,0.0309624624869771,-1.86456245764352,-0.00345039367663983,0,0
0.06,-0.0140607254603984,8.28963165986352e-05,0.0171455652714068,-0.229739231373386,0.515667642095142,0.00064407265029713,-0.000649837328982972,-0.0282252808078814,0.0312959733954599,-1.86458546438607,-0.00297174276579246,0,0
0.07,0.0179209110708327,7.23053890396841e-05,-0.073346966006895,-0.367931189533858,-0.265141730784672,0.000644929311916782,-0.000656099388130219,-0.0287745935161132,0.0317623373391027,-1.86460470665784,-0.00260056163790465,0,0
0.08,-0.0293754696148426,5.95488781982567e-05,-0.113435213483219,0.421783072021353,-0.305477080088411,0.000635032307104095,-0.000649793861841069,-0.0288900495701404,0.0316316026599604,-1.86462159736131,-0.00216867744017438,0,0
0.09,-0.0474619031447897,4.94500491186045e-05,0.0200142307679809,-0.342052940401933,0.236502136987651,0.000628274758789711,-0.000646806158407657,-0.0290352892847626,0.0316283485215395,-1.86463566919889,-0.00182507962490146,0,0
0.1,0.0377942472555297,4.1171155316988e-05,0.199100089793228,0.541698003831698,0.241087360725057,0.000623152177843292,-0.000644990570608269,-0.0291751953390949,0.0316573927080598,-1.86464745836443,-0.00154279031532825,0,0
0.11,0.0432393612601842,3.42814782925416e-05,0.103339185130959,-0.186158095150141,0.00466841332658362,0.000619043110534369,-0.00064367493446464,-0.0292993203658105,0.0316913194045885,-1.86465735774481,-0.00130765589878483,0,0
0.12,-0.00012502008527863,2.85120095213642e-05,0.0628131762642365,0.740310704790758,0.937702460902517,0.000615657310676401,-0.00064263287391611,-0.0294060186012259,0.0317227190747666,-1.86466567799494,-0.00111067909106412,0,0
0.13,0.0320949096541699,3.00196934404084e-05,0.0462015145169686,-0.113994487586872,0.483200319623462,0.000633776302841375,-0.000663265813850419,-0.0302394312919994,0.0327326660412383,-1.86467323121546,-0.0011386428685092,0,0
0.14,0.0838151307386013,2.04479183594231e-05,-0.051670237638171,-0.109074082381505,-0.481625229499605,0.000643255206524479,-0.000674798391141668,-0.0311711920499533,0.0334479869751264,-1.86468009062614,-0.00109574325998734,0,0
