t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:0.01,kp:0.6264,ki:1.7928"
0,-0.0320714787404079,0,-0.0492208185590963,-0.193399161495294,-0.405192758874183,0,0,0,0,0,0,0,0
0.01,0.00753188846985509,0.000125203630886972,0.0381006764981103,-0.0935788824062315,0.561892859529116,0.000255963421671357,-0.000513351904860057,-0.00769145785306042,0.0220406802327324,-2.18951127123767,-0.0018817985161582,0,0
0.02,-0.0633098286648195,0.000129014166304842,-0.178494663380356,-0.411178967896745,0.491989701594224,0.000321493189766944,-0.000633724662197296,-0.0108106827145102,0.0279492288940783,-2.18952560391313,-0.0019653512991255,0,0
0.03,0.0497851657811871,0.00011862726387335,-0.065233690690259,-0.0472414719443617,-0.110439471253497,0.000340582868559587,-0.000676017110377521,-0.0121871469776006,0.0303649801444242,-2.18953897524695,-0.00172243138930831,0,0
0.04,-0.0828744065235531,9.34230047278106e-05,-0.019035445414532,0.0830264668850055,0.173917428331974,0.000327611103777604,-0.00066037295802925,-0.0125648570695422,0.0303132703431446,-2.18954957644811,-0.00130942717976645,0,0
0.05,0.0508043230368387,8.05682720965706e-05,-0.165563673595855,0.175573793538471,0.74491400394659,0.000327658558501417,-0.000671103453060566,-0.013090234022338,0.0312224239621116,-2.18955802711,-0.00107416320035063,0,0
0.06,-0.0194545791375756,6.71067609800957e-05,0.139321813649859,-0.291403605554983,0.745511482425518,0.000322667209522667,-0.000669606326277743,-0.0133885774991334,0.0315377443875776,-2.18956472951771,-0.000845127595016751,0,0
0.07,0.0349704316874972,5.9401983889984e-05,0.0820216917372226,0.492179836668219,0.411882183039316,0.000321965413828258,-0.000676393065847069,-0.0136668708801886,0.0321004036827625,-2.18956972944293,-0.000704472204358408,0,0
0.08,0.0766428427024841,4.7959023504518e-05,-0.0346748557409724,0.0945133727656494,-0.244640322340593,0.000314321866719919,-0.000665461635149752,-0.0137505917716776,0.0318854216963285,-2.18957386265592,-0.000522404491279675,0,0
0.09,-0.0211761379468831,4.05823011533357e-05,0.134417395042081,0.277586062301395,0.290359294788539,0.000309908249975877,-0.000661265445904679,-0.0138301363271523,0.0318893578034183,-2.18957691455939,-0.000401900259546599,0,0
0.1,-0.0154933209455754,3.53007853846066e-05,0.0669663350884312,0.260362761023308,-0.301712063881327,0.000306989659949797,-0.000658985549166248,-0.0138991011924757,0.0319283604821353,-2.18957921508353,-0.000314685664014218,0,0
0.11,-0.00419833179390892,3.13628115691245e-05,-0.0196962091843041,-0.0114427594297488,0.00755980279088249,0.000304895000279389,-0.000657455781511547,-0.0139545464742719,0.0319659207217074,-2.18958096144678,-0.000249401843015384,0,0
0.12,-0.0484964155250198,2.83846929960418e-05,0.00725345200956548,-0.88843297259139,0.29548014632046,0.000303334950605054,-0.000656337959131325,-0.0139976307647163,0.0319962563977748,-2.18958229025164,-0.000199960643255126,0,0
0.13,-0.0652341210879916,3.40506448992528e-05,0.0332836288003587,-0.0823958340185899,-0.236112606876541,0.000315009226669812,-0.000681688758162052,-0.0143500189509277,0.0330995365386632,-2.18958360997909,-0.000262826025415876,0,0
0.14,-0.0622111250350078,2.44296352320816e-05,0.279439997494972,-0.482784782608702,-0.549999389999183,0.000321020174227271,-0.000696186105000435,-0.0150420102365806,0.0341034217196534,-2.18958480391857,-0.000282830692012774,0,0
0.15,-0.0167351124110502,2.39299224631395e-05,-0.0286722872971526,0.279082288866854,0.706882551076808,0.000305206148218388,-0.000662905506379798,-0.014271885188558,0.0324534490760494,-2.18958581189619,-0.000113595890733428,0,0
0.16,-0.0544412900198784,2.06537115445826e-05,-0.103545258341624,-0.230889587652681,-0.218475882652153,0.000300519100338905,-0.000655338254159157,-0.0141708813568576,0.0321699147300951,-2.18958613464741,-6.84027635028387e-05,0,0
0.17,-0.0502150436861377,1.9712160792551e-05,0.0708489563522602,-0.335693083464619,-0.273944733340108,0.000299157672701247,-0.000653556356808953,-0.0141409968154555,0.0321079923742394,-2.18958626836582,-5.50709858940885e-05,0,0
0.18,0.0847359235768433,1.93867417692672e-05,-0.0590481778481615,0.43461159283645,0.399573197719309,0.000298745375075638,-0.000653106722604076,-0.0141334609526818,0.032094821183902,-2.18958634197387,-5.02302299215712e-05,0,0
0.19,-0.0565745974471758,1.92378174688201e-05,-0.0818198500060508,0.210617261265412,0.34062863667868,0.000298601767251128,-0.000652974500815717,-0.0141321686254319,0.0320924029079144,-2.1895863909279,-4.78818130352942e-05,0,0
0.2,0.0662742784146254,1.91495601029601e-05,-0.0382695216361517,-0.0168054418408302,-0.468047423291529,0.000298537900854413,-0.000652923277414138,-0.0141323925784484,0.0320922746281952,-2.18958642642653,-4.64302449857799e-05,0,0
0.21,0.113343144141782,1.90889240911929e-05,-0.0317913799861315,-0.0588955574687652,0.858526358833918,0.000298501142837216,-0.000652896006630867,-0.0141328465199663,0.0320925436950084,-2.18958645301689,-4.54094783168654e-05,0,0
0.22,-0.0424772751226424,1.90446407941636e-05,0.133148793859988,0.118854845598849,-0.39448719232471,0.000298476293479694,-0.000652878107052983,-0.0141332300624362,0.0320928070112059,-2.1895864731591,-4.46532945219925e-05,0,0
0.23,0.0384889302727803,1.9011638869415e-05,0.0713064117693086,0.178897662212852,0.824541768943742,0.000298458098206569,-0.000652865115560929,-0.0141334868104015,0.0320929887711859,-2.18958648847445,-4.40826426406153e-05,0,0
0.24,0.0944549970657323,1.89869333553361e-05,0.0556034078089662,-0.238916590138775,-0.770476533360953,0.00029844448832524,-0.000652855420824414,-0.014133634968023,0.0320930948427416,-2.18958650013422,-4.36492888955782e-05,0,0
0.25,-0.0429703993020846,1.89684706128901e-05,0.152840384075631,-0.201635154806247,-0.702944172584624,0.000298434148392327,-0.000652848059831724,-0.0141336925916985,0.0320931363337195,-2.18958650901461,-4.33195095061981e-05,0,0
0.26,0.0210719959865686,2.06188778975047e-05,-0.106329652824202,0.313402978911442,-0.261589801776738,0.000300679887337891,-0.000657669295368871,-0.0141785230438228,0.032286249404774,-2.1895864394163,-6.5307758206274e-05,0,0
0.27,-0.00738950466924216,1.68812894116854e-05,-0.0792715421336045,0.109935509781351,0.149656676720374,0.000295960994561768,-0.000646757950790745,-0.0140947648569955,0.0318488521400375,-2.18958665622279,-1.49749333102224e-05,0,0
0.28,-0.168434887721303,2.8209418815095e-05,-0.0240723850120979,-0.119186511523734,0.0875602307720918,0.00029559763814148,-0.000646248661976653,-0.0136150424298187,0.031494715019661,-2.18958665098847,-1.26022145964553e-05,0,0
0.29,0.0804924174485148,1.84158143383684e-05,-0.179365487867209,-0.208281653915188,-0.548765969850468,0.000297597774558754,-0.000651372810462913,-0.0141136922255157,0.0320348873642961,-2.18958653800513,-3.58317345788571e-05,0,0
0.3,0.0481927433346095,1.6412586774095e-05,-0.0128371331784809,0.550674260862519,-0.539138244717753,0.000292650739533313,-0.000642396797800134,-0.0139478887492079,0.0316440160792395,-2.18958594398914,-1.46634051933403e-05,0,0
0.31,0.0593498251357161,1.93298328667879e-05,-0.173272640722371,-0.122013045192024,-0.00387666105236819,0.000297318546907821,-0.00065083697596328,-0.0140621801183894,0.0319813556630718,-2.18958591776589,-5.27622080920172e-05,0,0
0.32,-0.0198403034697671,1.98155357793439e-05,-0.0455357479697424,-0.0279603468895545,-0.135635468027676,0.000298509550752423,-0.000652667897613595,-0.0141017536260767,0.032058686973206,-2.18958602315051,-5.82042689364822e-05,0,0
0.33,0.0563130006832396,1.97482331714127e-05,0.00427581582109935,0.0321758251333833,-0.00544825563484208,0.000298738409763615,-0.000653019689993332,-0.0141157528790514,0.032078102580756,-2.1895861350164,-5.6408558520711e-05,0,0
0.34,0.101755451589726,1.95870325114811e-05,0.0271458930325431,-0.0598838501946513,0.299771696750667,0.000298726021212625,-0.0006530471673329,-0.0141215175642607,0.0320840258390595,-2.18958622819226,-5.35436442480806e-05,0,0
0.35,0.0485244388969785,1.94367839867482e-05,0.0548734424054724,0.187114895299571,-0.401695411982606,0.000298666508876953,-0.000653011783457768,-0.0141244817755509,0.0320864878848169,-2.18958630117724,-5.09840266585302e-05,0,0
0.36,0.0830270011549869,1.93156611203449e-05,0.00175070050218025,-0.033078863898661,0.383782649547324,0.000298607956549705,-0.000652971448954655,-0.0141263087652657,0.0320878572932808,-2.18958635728126,-4.89391198793506e-05,0,0
0.37,0.0369009597249058,1.92219649761682e-05,-0.124633424599831,-0.492698558666689,0.0881243277384711,0.000298559830962216,-0.000652937453027884,-0.014127540261727,0.0320887485547993,-2.18958640014769,-4.73573987752185e-05,0,0
0.38,0.0425669100974667,1.91504750546301e-05,-0.0261895818953169,-0.164187546761477,-0.433041818339598,0.000298522381826504,-0.000652910848050751,-0.0141284007913808,0.0320893663174475,-2.18958643283475,-4.61464360283632e-05,0,0
0.39,0.031661642177266,1.90962346096057e-05,0.0344836710602143,0.0109656242453643,-0.539498791144981,0.000298493584727296,-0.000652890361164415,-0.0141289923640509,0.0320897886736637,-2.1895864577433,-4.52224238642908e-05,0,0
0.4,0.0713971130875425,1.90552254935028e-05,0.0146084897664763,-0.0765285971310711,-0.16666609501534,0.000298471621798587,-0.000652874730835599,-0.0141293867522034,0.0320900703778875,-2.1895864767203,-4.45181431124958e-05,0,0
0.41,-0.0664269084181871,1.90243081306107e-05,-0.0138355748342047,0.0545157689328461,0.0433230872487078,0.000298454829926514,-0.000652862779521577,-0.0141296287707602,0.0320902433992979,-2.18958649117718,-4.39815367367755e-05,0,0
0.42,-0.0450765104837373,1.90010905498639e-05,0.0162139883391138,-0.0713808891118199,0.218512710080436,0.000298442070082351,-0.000652853697742244,-0.0141297588832363,0.0320903365945648,-2.18958650219034,-4.35727342170763e-05,0,0
0.43,0.000958108168084023,1.8983737390954e-05,-0.0401504137898743,-0.00383999014068433,0.21046375599963,0.000298432346057108,-0.000652846776658164,-0.01412980200937,0.0320903677419926,-2.18958651058004,-4.32613088298753e-05,0,0
0.44,-0.0341118364703231,1.89708516700193e-05,0.0508978003681226,0.0191597641319933,-0.2645251492092,0.000298424898896662,-0.00065284147611382,-0.0141297770794827,0.0320903503469742,-2.18958651697118,-4.30240683761019e-05,0,0
0.45,-0.0227116674854085,1.89613674592692e-05,-0.0599022309388754,0.119001361728593,-0.843990745798636,0.000298419254222891,-0.000652837458503761,-0.0141297037731312,0.032090298442061,-2.18958652183987,-4.28433419804621e-05,0,0
0.46,0.0189870706018722,1.89544771274086e-05,-0.0227838118216113,0.0577798993292858,0.295411142078158,0.000298414985129213,-0.000652834419976458,-0.0141295936269661,0.0320902202570214,-2.18958652554874,-4.2705667386603e-05,0,0
0.47,0.0301920945968703,1.89495622180402e-05,-0.00207725181466697,-0.453099245844229,0.431564638158737,0.00029841166475136,-0.000652832056674295,-0.0141294504778366,0.0320901185355355,-2.18958652837415,-4.26007890449646e-05,0,0
0.48,0.124231405898141,1.89461516129086e-05,-0.0867913538654434,-0.249100806253857,-0.0525428658366796,0.000298409198159521,-0.000652830301081065,-0.0141292887600975,0.0320900035641481,-2.18958653052647,-4.25208943855743e-05,0,0
0.49,0.0635702885438219,1.89438869711012e-05,-0.0931287531045809,-0.543383556411386,-0.879832452016501,0.000298407253374015,-0.000652828916860499,-0.0141291064645405,0.0320898739190756,-2.1895865321661,-4.24600319015338e-05,0,0
0.5,0.0166630443669753,1.89424990821863e-05,-0.0761275037434208,-0.206153997509615,0.297152487743383,0.00029840583033684,-0.000652827904018536,-0.0141289145490025,0.0320897374077369,-2.18958653341513,-4.24136678282349e-05,0,0
0.51,4.58155482747054,4.59999990463257,-0.0273216419775235,2.42431498869526,0.481265512102876,-0.420751534505307,4.53635654144426,0.04732887030666,2.22304180977169,0.0914299253308333,28.2955268149099,713.738752228754,0
0.52,4.4384339648628,4.59999990463257,-0.00128910435214316,5.00184209119881,0.780117973555002,-1.83435931799024,4.1054856750099,-1.36775586390997,5.04865807697167,0.416765606383389,60.595422434735,713.738752228754,0
0.53,4.37524271635614,4.59999990463257,-0.115945871660259,5.99925586020335,0.113310164284258,-3.72983199443623,2.47273977776619,-5.06937372075457,3.66398923982092,0.984415123243963,94.8771833403117,713.738752228754,0
