t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.42,kp:0.3268,ki:0.0208"
0,0.00812267902724734,0,0.121825519396575,-0.430860920527198,-0.293941547273298,0,0,0,0,0,0,0,0
0.01,-0.0362608407970803,-6.00140720052877e-06,0.0675277415017094,0.276780705688851,0.0141641906640545,0.000849501279901816,-3.48348853848853e-05,-0.0425044691739451,0.00144131336293721,8.02525654911373e-06,-0.00019438920575465,0,0
0.02,0.0126326720136264,3.16397818096448e-05,-0.0148884274544913,-0.220604043719337,-0.386419275649282,0.00103776109086972,9.50006685903154e-06,-0.0519239811023609,0.00110697905661204,1.65170949005553e-06,-0.000839194508050583,0,0
0.03,0.0178235587672675,1.45884087032755e-06,0.117644542888665,-0.0717200865057577,0.61726720830081,-0.00062909803146789,-0.000904873247584246,0.0315365607155308,0.0452329575037984,-2.18280056213389,9.5019749123409e-06,0,0
0.04,0.0818095895708941,-4.28397106588818e-06,-0.0407385468100603,-0.108075731952093,-0.425278853240359,-0.000621830350384342,-0.000883838790856718,0.0309376877070932,0.0443456196218652,-2.18279974817716,0.000114597492191529,0,0
0.05,-0.0378281198496836,-2.85794726551103e-07,-0.0165904362371006,0.0528125887047255,-0.367984149337858,0.0011079687800326,-6.97746851334432e-07,-0.0554367946481725,2.05878871552663e-05,1.39820249402247e-07,1.02548785182725e-06,0,0
0.06,-0.00517102704040908,5.7807750408756e-07,0.053744403434974,-0.0306256154619114,1.14157691863213,0.00111172870807413,1.48748140214721e-07,-0.055624920362294,2.1462878800642e-05,3.66777988807004e-08,-1.56019487243015e-05,0,0
0.07,0.0202961520148308,5.05156130259365e-08,-0.0170462420436371,-0.00680398396475152,-1.2752474468621,-0.000651089962363017,-0.00092777488290285,0.032579103698305,0.0464194075007329,-2.18279951984771,-4.55805980554656e-07,0,0
0.08,0.0246683136721968,-7.79390703087302e-08,-0.00490807459093648,-0.000296686435537381,-0.129975653293685,-0.000640727650873004,-0.000912809148779062,0.0320553709749496,0.0456742992939894,-2.18279950689528,2.11773930102873e-06,0,0
0.09,-0.0221543100606972,-8.61959836839787e-09,-0.065913680507154,0.155283823248677,0.123237507110085,0.0011127296236421,-1.37350395375017e-08,-0.0556750032388112,2.51985242182829e-07,2.6149757702533e-09,1.05028781071543e-07,0,0
0.1,0.0445430801645639,1.02961452697059e-08,-0.00615331963678666,-0.105670955662768,-0.332261656904871,0.00111238437430982,2.15443989238566e-09,-0.0556577232077396,4.03267876449441e-07,1.00566284015216e-09,-2.86577736451732e-07,0,0
0.11,0.00212163651933634,1.22913113020928e-09,-0.00827982316750561,-0.19305273967678,0.101988205229726,-0.000639045176378017,-0.000910447405313463,0.0319744286856808,0.0455538554259626,-2.18279950186541,-2.01221995509891e-08,0,0
0.12,-0.00413724673924009,-1.53322865514838e-09,0.0514789753012703,0.312770732982983,0.352754652310356,0.00111233027803537,-2.90949955775679e-10,-0.0556550169846979,-6.61981921132601e-08,1.17361669600545e-10,3.86608414646455e-08,0,0
0.13,-0.0267465813739785,-3.53104073758104e-10,0.0124497459302636,-0.261247409264523,0.0992151227085368,0.0011590687289198,-2.90827097568066e-10,-0.0579935590269365,-7.34199978001762e-09,2.6937119387347e-10,3.52646246894477e-09,0,0
0.14,0.0756441960665858,4.73949213208869e-11,0.0299109759195781,0.170195778334886,0.538490188221372,0.00118976989444722,1.97610157539846e-13,-0.059529678858363,-2.00615205556701e-09,2.45538268156879e-10,-5.19880854268067e-09,0,0
0.15,0.120362384601338,-1.05379871495614e-10,0.0953948071166785,0.564659591053886,-1.11638011721483,0.0011229944062608,1.70415161809278e-13,-0.0561885937427697,-9.7828007814814e-09,2.2433252364593e-10,-5.8603396511317e-10,0,0
0.16,-0.0845335751630229,-1.63073263226288e-10,-0.00614331655195523,-0.384646673480514,-0.56918923295247,0.00111379804628169,-5.80365159968638e-11,-0.0557284563185237,-9.89723862364358e-09,2.27151540567921e-10,6.96967676007657e-10,0,0
0.17,-0.0919538511120393,-1.43416306608302e-10,0.163606013650062,-0.034275504789057,0.0900598846672438,0.00111253151811178,-5.80344926567889e-11,-0.0556650862933537,-9.05449871732882e-09,2.30099525799844e-10,9.41051722327665e-11,0,0
0.18,0.113104263482551,-1.35153180313985e-10,0.0592738995515641,0.168985576010824,-0.297842874519762,0.0011123570910985,1.72896641452691e-13,-0.0556563619258087,-1.16915722100951e-08,2.2977490399457e-10,-9.30074531685451e-11,0,0
0.19,-0.075096229852518,-1.37665517874197e-10,0.0589152314932835,-0.0335381907194981,0.316462318583817,0.00111233306890624,1.72585654830039e-13,-0.0556551572285099,-1.19570409967614e-08,2.29366448187045e-10,-1.46154579491793e-11,0,0
0.2,-0.023253199939838,-1.38842451424814e-10,0.0853689788010626,-0.0577511299892226,0.00951406937410233,0.00111232976055571,1.72612169996869e-13,-0.0556549943436533,-1.21559741242923e-08,2.29402333847121e-10,1.24698330257814e-11,0,0
0.21,-0.0761621240670444,-1.38523872927898e-10,0.0444658804105367,-0.546896259717561,-0.82506854672047,0.00111232930492774,1.72654460510973e-13,-0.0556549711426887,-1.22800113621653e-08,2.29458652536445e-10,2.33368996172634e-12,0,0
0.22,-0.0152776062652811,-1.38357297840841e-10,0.0393942357726457,-0.285980541842046,-0.421824958723043,0.00111232924217844,1.72651574058473e-13,-0.0556549712228155,-1.24116689777103e-08,2.2945484135981e-10,-1.55400923871277e-12,0,0
0.23,-0.0115324308498667,-1.38397390769818e-10,-0.063372188261595,-0.359518351849551,-0.24111866860236,0.00111232923353652,1.72645751254843e-13,-0.0556549654818675,-1.25536197537772e-08,2.29447086722382e-10,-2.52487409753774e-13,0,0
0.24,0.0136904338158939,-1.38421316075998e-10,0.0797639326205159,-0.378049051448479,0.17057751100204,0.00111232923234638,1.72646030898887e-13,-0.0556549655616218,-1.26947693664134e-08,2.29447463371073e-10,3.16758448300593e-13,0,0
0.25,0.110186265394195,-1.38416042516631e-10,-0.0330324035958946,0.0941936216180241,-0.546671168376161,0.0011123292321825,1.72646870932203e-13,-0.0556549656413663,-1.28344591113591e-08,2.29448572771244e-10,1.38705409993348e-13,0,0
0.26,-0.0597977757528336,-1.38415279238302e-10,-0.119077196580895,-0.15778842662038,0.0886982407880378,0.00112179586755686,1.7411613023214e-13,-0.0561286293208292,-1.29741130020475e-08,2.29448489386778e-10,1.23211984006732e-13,0,0
0.27,-0.0991158674525942,-1.38408812189184e-10,0.0259093798831739,0.0301997528325127,-0.315647008246002,0.00109778200934699,1.70388981257835e-13,-0.0549271058996622,-1.31134053198681e-08,2.29448606066631e-10,-3.85089790820566e-14,0,0
0.28,0.24050633844272,-1.38423994489045e-10,0.192599851050237,0.357352233137987,-0.016226930961546,0.0010973119009205,1.70315867901248e-13,-0.0549035808170992,-1.32539906893688e-08,2.29448398089964e-10,2.60572835356938e-14,0,0
0.29,-0.0162806488655099,-1.38414099626338e-10,-0.204766507955769,0.0396825031120714,0.312908372751264,0.00111026103635987,1.7232563121699e-13,-0.0555514890051116,-1.3393463481793e-08,2.29448280474987e-10,1.0640547870933e-13,0,0
