t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:5.83,kp:0.0518,ki:4.1736"
0,-0.0654203081313608,0,0.243043814593684,-0.418720387517063,-0.179722203347039,0,0,0,0,0,0,0,0
0.01,0.00594822076904014,7.69991129345726e-06,0.0555140746135564,-0.76679812579208,-0.469840327483114,0.000733077062382146,0.00064853537934532,-0.0365667444047579,-0.0320476229771049,-0.328288025341274,-0.000897297894204168,0,0
0.02,-0.10066833746062,1.12535108200973e-05,0.154049272501228,-0.0226147831856479,-0.733667882961425,0.000812415634008223,0.000718202901454109,-0.0404804005281452,-0.0353612075316424,-0.32829463769869,-0.000953718680770261,0,0
0.03,0.133399563034528,1.52767170220613e-05,0.0603697293139275,0.359762464605453,0.694877035777371,0.000837624749443795,0.000740397893304587,-0.0416772365398671,-0.036279999790827,-0.328301342635136,-0.000941003523327533,0,0
0.04,-0.0396733721570833,1.86106262844987e-05,0.124051114114759,0.11620013857123,0.130547343284546,0.000823265397386807,0.000727246349874031,-0.0409047867301567,-0.0354648331055833,-0.328307514760373,-0.000881085385648901,0,0
0.05,-0.0678661794360422,2.21933332795743e-05,-0.115530331433748,0.22160107432245,0.993877762540085,0.000837515221925557,0.000739719751031732,-0.0415601866838638,-0.035918537765306,-0.328313622006161,-0.00085836941635704,0,0
0.06,-0.0497890637942062,2.54929818765959e-05,0.0637961933318,-0.0744506280584035,-0.590238441295774,0.000837599464272818,0.000739524787563325,-0.0415111605331658,-0.035752464906368,-0.328319465312732,-0.000819227940588639,0,0
0.07,-0.0353535952036475,2.88538794848137e-05,0.00867089743205184,0.50876700772909,-0.251782839901749,0.000861114233960048,0.00076008287389518,-0.0426338379219145,-0.0366206423409374,-0.328324978538793,-0.000812159448250092,0,0
0.08,0.120117478746632,3.16522637149319e-05,0.0532224357665565,0.107960049967152,-0.129691947665008,0.000837712755470203,0.000739118662490354,-0.0414173852022291,-0.0354402418515999,-0.328330324438313,-0.00074642683996654,0,0
0.09,-0.0126035429274023,3.44926083926111e-05,-0.0461585038928788,0.144988586808189,-0.4289161832804,0.000837249854995263,0.000738454487653283,-0.0413483276430606,-0.0352723662914318,-0.328335362980728,-0.000711970609555314,0,0
0.1,-0.0917316669903707,3.71987298422027e-05,0.118960234818935,-0.187973802409492,-1.00696373528493,0.000837136529846321,0.000738124047864904,-0.0412989361858719,-0.0351274882765702,-0.32834015761011,-0.000679611897316494,0,0
0.11,-0.0230812143029813,3.97744261135813e-05,0.135186805561836,0.0713142423262899,-0.000392455685953631,0.000837033681533672,0.000737814559398666,-0.0412521332490764,-0.0349898123945896,-0.32834472084914,-0.000648821471431789,0,0
0.12,0.0384626742830313,4.22259436163586e-05,0.069293802885756,-0.126037849811246,-0.772084762161402,0.000836935821720707,0.000737519946723017,-0.0412075902038566,-0.0348587249180265,-0.328349063875869,-0.000619517029081973,0,0
0.13,0.0101075540092991,4.50664811069146e-05,0.125324149170228,0.529191576232061,-0.100806132426933,0.000876708167752498,0.000772549795340829,-0.04315228532682,-0.0364746239821923,-0.328353406654986,-0.000641056903889649,0,0
0.14,-0.00335698313123369,4.6934794227127e-05,0.0239794483640812,-0.298315497222276,-0.945561976606856,0.000935092858464985,0.000823375990104542,-0.0460442422481273,-0.0389259434437507,-0.328357497033716,-0.000687293478964115,0,0
0.15,0.0338596298968866,4.92203762405552e-05,-0.139713558678125,0.46350767354624,-0.472415077994489,0.000838132747137144,0.00073803313177942,-0.0411543202476184,-0.034552177849891,-0.328361431054139,-0.000537998364525004,0,0
0.16,0.0337270093047387,5.12049664393999e-05,0.00741737465563643,-0.0165466076181048,0.613631859278796,0.000836599399450712,0.000736461656489774,-0.041045431388449,-0.0343792756165569,-0.328364970891762,-0.000512214634270815,0,0
0.17,0.029898460359592,5.31052137375809e-05,0.101240238261937,-0.283690602096756,-0.994457440670733,0.000836501692815161,0.000736212419628616,-0.0410097438865682,-0.0342764295199453,-0.328368336743614,-0.000489474278085123,0,0
0.18,0.0914219577525718,5.4914053180255e-05,0.0685523310532124,0.417945263790455,-0.218140048326757,0.00083642917295129,0.00073599479089587,-0.0409767794260028,-0.0341794714463478,-0.328371540117762,-0.000467859152250302,0,0
0.19,0.0365146407168261,5.663573028869e-05,0.0360765146623741,-0.0663853817966404,0.547196881777014,0.000836360432893301,0.000735787894608853,-0.0409454013134124,-0.0340871570833993,-0.328374588903153,-0.000447287556341259,0,0
0.2,0.0273297241522889,5.82744432904292e-05,0.049407494530385,-0.113053894215962,0.76014789988381,0.000836295061364009,0.000735591128593055,-0.0409155202146716,-0.0339992590027867,-0.328377490560685,-0.000427708708030364,0,0
