t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.78,kp:0.1789,ki:5.5131"
0,0.0417812418654395,0,0.0747151888542448,-0.183627873336224,0.0527430613082668,0,0,0,0,0,0,0,0
0.01,0.0216455148514217,1.14516369649209e-05,0.109139726020159,0.561891537992908,-0.104103594177874,0.000586447673106751,-8.80365589162474e-05,-0.0292247514152517,0.0049666208569265,-0.199448735461385,0.000196081998996723,0,0
0.02,0.0704777310221648,-1.40209322125884e-05,-0.0625348913177223,-0.1113475044934,0.465393156083239,0.000718219490271744,-0.000148614769880523,-0.0360695019368587,0.00674775113966875,-0.199442478634445,0.00103924263810256,0,0
0.03,0.000603998658658282,-8.81296273291809e-06,0.0988750910798924,-0.330299653217838,0.0296269042914615,0.000769499411697554,-0.000162888214708674,-0.0385833373710122,0.0077168942014859,-0.199436818267462,0.000457147293024009,0,0
0.04,0.0968871398837869,-1.56268470163923e-06,-0.06794089872003,0.025333759669014,0.381131469310178,0.000774876615650588,-2.79280990941531e-06,-0.0387650333410779,6.16485003052101e-05,8.76090516778153e-07,2.24408168310469e-05,0,0
0.05,-0.0754260201860629,9.06736090655613e-07,0.0337081187779264,0.592625334504968,0.322346550765486,0.00079433847638476,2.41423226696877e-08,-0.0397386609274898,4.42846801347012e-05,5.36025645930892e-07,-7.50334568027668e-05,0,0
0.06,0.131332914178367,7.21175410944852e-07,-0.0626220773332802,-0.325493515760301,0.141738756056843,0.000798010550860858,5.35009148208448e-07,-0.0399223626947493,9.46814082211151e-06,8.99907162810891e-08,-3.9866824783925e-05,0,0
0.07,0.0620536526305339,1.70059294646308e-07,0.021395606884717,0.409710573930189,0.165030025211252,0.000795325575001544,-0.000160499023178104,-0.0397863248290248,0.00803784068726571,-0.199436235411469,-4.88081281025233e-06,0,0
0.08,-0.0676220500507163,-5.70758302842478e-08,-0.0319941326499403,0.060747237399257,1.00493626309284,0.000785344045289781,-0.00015871756657948,-0.0392892266069469,0.00793758013414482,-0.199436222242825,5.15399257848567e-06,0,0
0.09,0.000293812700657026,-6.17078868003773e-08,0.0744896590046526,0.554007285279846,-0.205607237789164,0.000783458187295647,-0.000158393995810045,-0.039194928031081,0.00792116352474243,-0.199436188196518,3.36443256583862e-06,0,0
0.1,0.0666887238615719,-2.13295798801028e-08,-0.0896217588057317,-0.29201691559562,0.0890563570755541,0.00079894845215945,-2.15352892852619e-08,-0.0399692843998685,1.67925003672912e-07,2.6875654090919e-09,6.32770235338037e-07,0,0
0.11,-0.0904823925428144,-1.27128751969963e-09,-0.0355929475452466,0.419368533058001,0.100822646643503,0.000798880363585442,-3.08338439883284e-09,-0.0399658797403458,2.48136130134603e-07,2.82178006669164e-09,-3.29984436538768e-07,0,0
0.12,-0.108956387003427,6.92006452140959e-10,0.00569241214582474,-0.0567110919174075,-0.0491103145411148,0.00079886751659763,2.59042180793556e-09,-0.0399652367027667,6.24727315405103e-08,3.15055320921958e-10,-2.75448338384986e-07,0,0
0.13,0.0221327275733016,-2.1351358459043e-09,-0.0347811518644766,0.112297890787312,0.0446555810140652,0.0008134903212247,-0.000164423502843814,-0.040696767899013,0.00822572423937318,-0.199436178073493,-6.90480230426551e-08,0,0
0.14,0.0113403280452005,-3.84680998166687e-09,0.0807248630424984,-0.243839025930417,-0.694834951178218,0.000831826428172295,-0.000168131082516412,-0.0416140905059471,0.00841112027399899,-0.199436178181752,1.88208934096161e-08,0,0
0.15,-0.0740807069644498,-4.13029166423939e-09,0.0814676818513803,-0.596455231346101,0.488014119967768,0.000792236688663642,-0.000160129667635968,-0.0396335225629278,0.00801081639735895,-0.199436178005141,2.18890344474385e-08,0,0
0.16,-0.113025761410181,-3.94414456650338e-09,-0.0116280910040127,-0.0914978161878491,-0.178686957455322,0.000784766903390643,-0.000158619820250388,-0.0392598287322396,0.00793529199521304,-0.199436177900915,6.87446674387078e-09,0,0
