t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:2.95,kp:0.2132,ki:9.1302"
0,-0.0325618546883107,0,0.0073057794119272,-0.248533554057025,-0.0190461841417335,0,0,0,0,0,0,0,0
0.01,0.0330736425914277,3.76663083443418e-05,0.0930560531724861,0.0066632863540269,-0.125763733777576,-0.00127796988655524,-0.000868453160018183,0.063148691405754,0.0416900922797791,2.68587896773116,-0.00124606012621286,0,0
0.02,0.0114392467538118,4.66264827991836e-05,-0.10081632382282,-0.241197967649296,-1.07587757920059,-0.00144491448001684,-0.000980683854010397,0.0713090016923239,0.0468936571989511,2.68586987472483,-0.00133819083975022,0,0
0.03,0.0857295842805177,5.8018347772304e-05,0.0333835325374247,-0.214396643869251,0.000537730773232069,-0.00147445364416068,-0.00100053549933152,0.0725369142351387,0.047373450323848,2.68586076753941,-0.00128940147839663,0,0
0.04,0.0207860079622171,6.65547195239924e-05,0.0425803941040544,0.0507178023163887,0.628654326346979,-0.00145964908151516,-0.000989784113715429,0.0716076746357726,0.046452647553843,2.68585258425864,-0.00120249623062194,0,0
0.05,-0.0107692410161345,7.61530172894709e-05,-0.007135249848847,0.0957115776732699,0.0831100454975627,-0.00147381949907861,-0.000999155134375625,0.0721055665147301,0.0464892555227757,2.68584453523638,-0.00114701320238396,0,0
0.06,-0.0995527829348851,8.4634666563943e-05,0.0620581006130141,0.0242220590458361,0.196296524344367,-0.00147354419181109,-0.000998526578182445,0.0719048298772267,0.0460763904111428,2.6858369697075,-0.0010806712455861,0,0
0.07,0.0404809859667033,9.40863828873262e-05,0.0659599866138372,0.0606846720991069,0.289951604537473,-0.00150947495797745,-0.00102272797288015,0.0734951851166128,0.0468602513433066,2.68582991394233,-0.0010562845587339,0,0
0.08,0.0487308350355054,0.000100170938821975,-0.0544037353772135,-0.143157753345162,0.761350358293083,-0.00147307157357967,-0.000997403724217063,0.0715384881202255,0.0453212323394885,2.68582321478325,-0.000960083645224774,0,0
0.09,0.00510371547754259,0.000107159685285296,-0.018528995517381,0.13921415936665,-0.562542760343878,-0.0014727100720963,-0.000996787996373149,0.0713661227973224,0.0449758397649366,2.68581697727099,-0.000905242444868534,0,0
0.1,-0.0683621642172156,0.000113717294880189,-0.0224693115983224,0.341248460595495,-1.24494938530083,-0.00147246568275586,-0.000996279171112027,0.071209095974556,0.0446550695473759,2.68581112846457,-0.00085392014360382,0,0
0.11,-0.0819176221275226,0.000119866905151866,0.0360218288899551,-0.479322846699141,0.345253900492972,-0.00147223659892687,-0.000995801885614414,0.0710618012083671,0.0443541234276164,2.68580564402082,-0.000805795355832557,0,0
0.12,-0.0801873450645317,0.000125633901916444,0.0343433523098071,-0.391142829708713,0.501964928542767,-0.00147202193142829,-0.000995354641824536,0.0709235742767814,0.0440718214826165,2.68580050124073,-0.000760668590740136,0,0
0.13,0.0467441843124717,0.000133992914925329,-0.134442587190272,0.058819375236899,0.10713248136242,-0.00153569959878588,-0.0010385228266415,0.0739268635875336,0.0458517844880405,2.68579534449607,-0.000781475142985334,0,0
0.14,0.011386304139689,0.00013649495667778,-0.0625135249756346,0.0142664173326946,0.117530911696088,-0.00168589729665176,-0.00113928859459097,0.0813904314008083,0.050771713512489,2.68579062143383,-0.000894204016978699,0,0
0.15,0.0483995307818713,0.000141742013511248,0.0268431705444183,-0.0594144968693229,0.614890222866592,-0.00147202306000992,-0.000994536119158815,0.0705673621738164,0.0433042318800938,2.68578615371667,-0.000635410028051986,0,0
0.16,-0.137664564774195,0.000146125981700607,0.0110575053975261,-0.545062206638185,-0.2922524667251,-0.00147126048839365,-0.000993766110418141,0.070432066133685,0.0430676849974523,2.68578222436774,-0.000600294638683764,0,0
0.17,0.00736851074244886,0.000150259220390581,0.0729678216186627,-0.00996855440906379,-0.5408700565952,-0.00147110497787136,-0.000993444387169801,0.0703326479319148,0.0428647532022518,2.68577854055841,-0.000567968171338832,0,0
0.18,-0.0100607638700731,0.000154135515913367,-0.0639071394593767,0.157840897569863,0.0314631920545041,-0.00147096071262262,-0.000993143874218572,0.0702394556804685,0.0426743650425312,2.68577508624108,-0.000537657283144734,0,0
