t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:13.45,kp:0.0237,ki:1.1288"
0,0.0422439637802785,0,-0.075504676573443,-0.0309312412821152,0.537075166261334,0,0,0,0,0,0,0,0
0.01,0.0387380931523693,4.73302497994155e-06,0.0352322750438627,0.0293853847485001,0.754573112003144,0.000250018788077467,-0.000613477036432488,-0.0123037248357647,0.0305385276686052,-2.24498850794424,-0.00144822936461728,0,0
0.02,-0.0336656078851594,6.15074714005459e-06,0.0234916001474443,-0.344428796772129,0.280353820321151,0.000279412673472168,-0.000685505365550528,-0.0137167045224785,0.0340972251452523,-2.24499911088855,-0.00147165062477776,0,0
0.03,0.0630504306790315,7.65900949772913e-06,0.0259349194876166,0.330287742360314,-0.727699102294015,0.000290041669417324,-0.000713392218408654,-0.014188760503451,0.0354451491069866,-2.24500933911298,-0.00138606297106143,0,0
0.04,0.078409126131587,8.63396508066216e-06,-0.0958904369746472,0.404869568544373,-0.0046331618743299,0.000281769865762905,-0.000696105933057307,-0.0137374888818389,0.0345501409097773,-2.24501823191548,-0.0012040267301967,0,0
0.05,-0.053025649449476,9.79025026026648e-06,-0.0858884080365565,0.32531684575254,-0.617357816295843,0.000287313089531095,-0.000711716333142977,-0.0139692151370395,0.0352949316730848,-2.24502644553216,-0.00111743878051687,0,0
0.06,-0.0745398234827484,1.07215473690303e-05,0.0668320873593137,-0.369724210792903,0.124812017494299,0.000286444147534939,-0.00071166287313642,-0.0138894057007145,0.0352632379720235,-2.24503385900058,-0.00100283135092461,0,0
0.07,0.140058875150581,1.16817118396284e-05,0.00844193864193837,-0.204676361386029,1.04448945503698,0.000292500974639286,-0.000728824680714568,-0.0141543858319931,0.0360917392074594,-2.24504035912619,-0.000946008633402492,0,0
0.08,0.0146320026971969,1.22962665045634e-05,0.137284437433334,-0.180734812416531,0.0580536670360277,0.000284693460643116,-0.000711008504696068,-0.0137403556386678,0.0351813978491797,-2.24504636024718,-0.000808007295813471,0,0
0.09,-0.0211929103570101,1.2940819033247e-05,0.00100833524362199,0.0335016551086573,-0.16275796274202,0.000283264400864039,-0.000709208229475563,-0.0136437401652517,0.0350712182436492,-2.2450516048871,-0.000722209829570222,0,0
0.1,0.0197545478037332,1.35210575535893e-05,-0.0592835850781849,0.839763680915762,-0.9567561802551,0.000282377952697824,-0.000708464187662356,-0.013576719605193,0.0350158837682022,-2.24505626845037,-0.000648187927613133,0,0
0.11,0.171278738067233,1.4038203516975e-05,0.0711905272236472,-0.247300278724204,-0.153780854178455,0.000281615407296941,-0.000707854458707628,-0.0135183596982496,0.0349692073402547,-2.24506042053647,-0.000582429847761859,0,0
