t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-1.96,kp:0.0936,ki:0.0002"
0,0.0606861962846465,0,-0.00174126873949592,0.469990222867113,-0.44137967554343,0,0,0,0,0,0,0,0
0.01,0.0993922431698629,9.16044809855521e-05,0.0828064424712742,0.107501628797771,-0.355845226344106,-0.000735664843826711,0.000251982463354372,0.032242992110229,-0.0132211471466461,1.70314601879106,-0.00873089969346582,0,0
0.02,-0.075561779203522,4.96922293677926e-05,0.0477950990327977,-0.442943768447189,-0.418406022676141,-0.000793640238926272,0.000287496131190843,0.0372192357882332,-0.0147222965329971,1.70309498061832,-0.00556414085445022,0,0
0.03,0.110119991402375,2.63239780906588e-05,0.0378312935358465,0.257400397579572,-0.453552075353837,-0.000795505212884786,0.000304488061377103,0.0384708574387691,-0.0154185747481482,1.70306563691442,-0.00316055227960193,0,0
0.04,0.00492523508597559,6.71214729663916e-06,-0.022398935281466,0.11041325592103,-0.605859287361898,-0.000751655357759398,0.000301134792266004,0.0372505094230998,-0.0151210979819994,1.70305402673681,-0.00139660574696885,0,0
0.05,0.115295885636777,4.03651529268245e-06,-0.0283235597332121,0.652878650179687,0.00890781710474703,-0.000763973384800893,0.000309233905119039,0.0379990603841476,-0.0155088859929717,1.70304725623238,-0.00105503518597804,0,0
0.06,-0.013844416622773,1.87283418995321e-07,0.0671510692938196,0.487327022997665,-0.0958159823513356,-0.000760380578752504,0.000310370070852521,0.0380102268483455,-0.0155403520170625,1.70304353443202,-0.000680745465634738,0,0
0.07,-0.0679312206193667,3.31375917994592e-06,0.00974093101356251,-0.00549798507610048,0.810575626076421,-0.000778063743074835,0.000318160658415244,0.0387394297481775,-0.0159509983673316,1.7030424455446,-0.000904749034478192,0,0
0.08,0.00690151820431717,-2.59152716353128e-06,-0.0734813252033348,0.208541383423762,-0.939194483569988,-0.000758273291484393,0.000311379938527814,0.0380426021098804,-0.0155725576973129,1.70304070825296,-0.000407827916631138,0,0
0.09,-0.060352268221345,-3.38523886966868e-06,-0.122178976899031,-0.413637495142267,0.447121756877086,-0.000755424986138692,0.000311124059413016,0.0379395317373791,-0.0155544992356601,1.70304055800296,-0.0003426580566089,0,0
0.1,-0.0266480807299218,-3.44336262969591e-06,0.00148602279123872,-0.18115606273822,-0.0316244614608694,-0.000755081453312133,0.000311126931030551,0.0379252363561727,-0.0155542575289091,1.7030405886476,-0.000338695880389016,0,0
0.11,0.0319147408492425,-3.42332850777893e-06,0.0324493277067796,-0.521202208670216,-0.0280482072051895,-0.000755073238160804,0.000311125123601114,0.0379238321992277,-0.0155542995650792,1.70304061632399,-0.000340805453578903,0,0
0.12,-0.0224718249999477,-3.40793053510424e-06,0.0195610173506346,-0.339139283781714,-0.0206322026241571,-0.000755091392751368,0.000311122507441751,0.0379239761246451,-0.0155542696837646,1.70304063013555,-0.000342281646403413,0,0
0.13,0.0818616752350026,4.13833049606183e-06,-0.0361713212215876,-0.337533295619288,-0.921555779882132,-0.000795188112828275,0.000324844965916169,0.039554784765227,-0.0162911089527475,1.7030385786694,-0.000894175073127233,0,0
0.14,0.024414021639814,-5.84346207688213e-06,0.0190678941868994,0.275665897792047,-0.26138949862048,-0.00082121386010119,0.000337639070557237,0.0413508283027313,-0.0168658140913746,1.70303752143714,-0.00126507332190735,0,0
0.15,0.0132710886517784,-5.67956385566504e-06,0.241826762368289,-0.194878861764388,-0.106494185044449,-0.000758529120923925,0.000313048162641764,0.0382084647756668,-0.0156357033920086,1.70303680447058,-8.96925880333297e-05,0,0
0.16,-0.0416697745801971,-5.54721373191569e-06,-0.00587974718941611,-0.0966630745826245,0.303113506936447,-0.000752779574444429,0.000311591512818451,0.0379144280852885,-0.015563628022608,1.70303865036369,-0.000135988072427312,0,0
0.17,0.063929756976378,-4.47557158622658e-06,-0.0864938526155805,-0.388120271765543,-0.141706109075272,-0.000753554471436,0.000311338172457867,0.0379000527798106,-0.0155580248592507,1.70303975714617,-0.000241565812755628,0,0
0.18,0.0091352834704465,-3.86990814149613e-06,0.0405036240539278,-0.311140020855452,-0.215377652303438,-0.000754375889213271,0.000311218569887804,0.037911099529622,-0.0155560316049141,1.70304026774861,-0.000298999405585584,0,0
0.19,0.0838162395743048,-3.59462728738436e-06,0.0635391574795909,0.130586712033589,0.0048349874980088,-0.000754794253619822,0.00031116213560341,0.0379183712235261,-0.015555023207351,1.70304048615114,-0.000324837544009444,0,0
0.2,-0.00607593830704304,-3.47748186868557e-06,-0.00448631065882256,0.292672773797608,0.146352128302234,-0.000754978859260672,0.000311137490774357,0.0379217937940238,-0.015554561347561,1.7030405770689,-0.00033579347650018,0,0
0.21,0.115194050448731,-3.42881025972019e-06,0.0841826259814518,-0.681369224047384,0.421984979224017,-0.000755056592830059,0.000311127129981641,0.0379232674726977,-0.0155543653247187,1.70304061452372,-0.000340339180910179,0,0
0.22,0.109520761559297,-3.40877386406646e-06,0.14191871444669,-0.743257282010697,0.169076114360079,-0.000755088794352738,0.00031112283911519,0.0379238838591792,-0.0155542827799944,1.7030406298903,-0.000342209397275981,0,0
0.23,-0.0795225972409147,-3.40055544256757e-06,-0.0122508183634217,0.251610350969245,0.487960647137826,-0.000755101951978758,0.000311121085919923,0.037924133897229,-0.0155542493412567,1.70304063618456,-0.000342976285270249,0,0
0.24,-0.109695469316339,-3.39718894792895e-06,-0.00884795618065616,-0.552646559602783,0.122961401799946,-0.000755107376608358,0.000311120363125567,0.0379242378077146,-0.0155542354936191,1.70304063876115,-0.000343290330761606,0,0
0.25,-0.0894791924074181,-3.39581015396107e-06,0.10996960465804,-0.167074395022168,-0.0494650396164552,-0.000755109627247641,0.000311120063250595,0.037924281554445,-0.0155542297117099,1.7030406398157,-0.000343418865621082,0,0
0.26,-0.0325334540386927,-1.21093091820512e-06,0.0796705873678662,-0.0620111152658676,-0.305390443611085,-0.000764155903023563,0.000314005898658242,0.0382683002995577,-0.0157131298825199,1.70304077671788,-0.000517430018149023,0,0
0.27,-0.00288725176184972,-7.38715516490629e-06,0.0848749425041227,-0.207141478053013,0.164058098989305,-0.000740474844046683,0.000305099003995801,0.0373903658919685,-0.015226470445092,1.70303978811454,-1.38281771174049e-05,0,0
0.28,0.0466270551078692,7.01783119438915e-06,-0.0400955451588974,-0.299921113042536,0.0507679376056061,-0.000740440910734966,0.000304517582318961,0.036674703495307,-0.0152923391443801,1.70304003918878,-3.51452618539532e-05,0,0
0.29,0.0460480881880952,-3.60497074325394e-06,0.0024073792498768,-0.13138182005736,0.297105309768173,-0.000753471776300909,0.000310760998177152,0.0378527549700232,-0.0155348657201385,1.7030408566566,-0.000331234025489351,0,0
