t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-1.95,kp:0.0556,ki:0.0040"
0,-0.116685014884609,0,0.0916379542858304,0.109600763343812,-0.196574979849463,0,0,0,0,0,0,0,0
0.01,-0.00557466063237637,1.76594330696389e-05,0.0818579323686845,-0.0498784631626153,0.3327448862781,-1.27995637879322e-05,0.00134787554305355,0.000176531273798668,-0.0666358635476374,0.518843787769271,-0.00300181554264907,0,0
0.02,-0.0398591075696814,1.75218738149852e-05,0.0383433224695779,0.288819983180572,0.247881951659807,-1.7540525471805e-05,0.00155559290493656,0.000413278335946288,-0.0770292580821836,0.518821051115849,-0.00319057392451647,0,0
0.03,0.0508254166344664,1.70798757608281e-05,-0.0216993013782586,-0.872167368515509,-0.421377180040877,-1.74743084539324e-05,0.00163296887904958,0.000419593950221793,-0.0809180305527833,0.518798482767692,-0.00306581793691501,0,0
0.04,0.0676752484145984,1.47854743772768e-05,-0.124562880281112,0.066645390427738,-0.956819418134071,-1.48695400967733e-05,0.0015935713067182,0.000347086539247699,-0.079047799720665,0.518778353929499,-0.00269383360678863,0,0
0.05,0.0806113710457013,1.3933142327005e-05,0.104734872768716,0.408276923236902,-0.072099418463387,-1.32628096513969e-05,0.00163017018856958,0.000287267500784422,-0.0809152456383378,0.518759718469955,-0.00252394901029803,0,0
0.06,0.056379794707102,1.25887763715582e-05,0.182932149238325,0.00194368676007317,-0.249319847079217,-1.14609423272945e-05,0.00163120845440471,0.000230558199646111,-0.0810257764649091,0.518742667485237,-0.00229105529512804,0,0
0.07,0.0458218490615001,1.19249698400381e-05,-0.07839569811998,-0.345918305431175,-0.627069735297289,-9.5862851718666e-06,0.00166288000695526,0.000152731035970299,-0.0826385992417741,0.518727536213943,-0.00215698479430188,0,0
0.08,0.0287976358816771,1.02216636150843e-05,0.0953922598492389,-0.277201367303774,-0.370808196945559,-8.12455879637612e-06,0.00162955295829181,0.000122565855469534,-0.0810461893683387,0.518713428622845,-0.00188320325117816,0,0
0.09,-0.0466616657024706,9.11410552362213e-06,0.0497595337573512,0.490692482639478,0.356978788178604,-6.47871486159849e-06,0.00162344310253335,6.78817924810102e-05,-0.0807889348898614,0.51870092912327,-0.00169573059532771,0,0
0.1,-0.0228347611620098,8.16689316707198e-06,0.0130029545532317,0.109885393197038,0.104989979233354,-5.08082028516669e-06,0.00162067391069514,2.15721089066034e-05,-0.080691742467357,0.518689699328393,-0.00153386530721293,0,0
0.11,0.091507858770119,7.31996124159195e-06,0.0886774483316292,0.438418311751035,-0.0121694974273318,-3.84501288190782e-06,0.00161849348735013,-1.91441133217049e-05,-0.0806196270823694,0.518679591786961,-0.00138894718257953,0,0
0.12,0.0795433223587306,6.55814619676676e-06,-0.075604338911956,-0.141814490429987,-0.110962371645236,-2.73632947273071e-06,0.00161656605056394,-5.56338243094603e-05,-0.0805564584761769,0.518670492175925,-0.00125857080379896,0,0
0.13,-0.0320403884376704,7.07848130332422e-06,0.0953060610138882,-0.00325267192435498,-0.511207531612898,-2.27822211335807e-06,0.0016867168187746,-9.2746900593417e-05,-0.0840419791670367,0.518661759840824,-0.00130515365411334,0,0
0.14,-0.0947418729638006,5.20047524332767e-06,0.243012565033334,-0.106237734205315,-0.387806417934646,-9.18739555487848e-07,0.00173540380790937,-0.000115088883121381,-0.0865583182791891,0.51865375012506,-0.00130944842294106,0,0
0.15,0.0688235604084896,4.79051277579856e-06,0.0639743134257273,-0.10391679220808,-0.170516446245059,-4.40182833717339e-07,0.00162547630425531,-0.000126698816352633,-0.081079121523199,0.518646408407025,-0.000947622123706492,0,0
0.16,0.0137016933527773,4.07839797844645e-06,-0.0796382648744215,-0.389314558467494,0.0819494256945685,7.73071934901423e-07,0.00161183926759877,-0.000169424660785004,-0.0804281867819431,0.518640520916899,-0.000833189765437428,0,0
0.17,0.101595852224727,3.61607794729935e-06,-0.0527332752704883,-0.0210903471428726,-0.695754645161846,1.52382408782751e-06,0.00160931744506279,-0.000195443252094897,-0.0803222334266729,0.51863530502262,-0.000754938695729656,0,0
0.18,0.114259358432195,3.22080791193002e-06,0.0714645240214471,-0.0153095009124469,0.186060924406482,2.11402884248851e-06,0.00160816433779606,-0.000215140478367438,-0.080281814320021,0.518630619020128,-0.000687392597560298,0,0
0.19,0.0304012299341395,2.86739964394656e-06,0.0260654783015732,-0.504127783657526,-0.225125286465487,2.63019225289285e-06,0.00160725495351488,-0.000232141992414232,-0.0802517368494085,0.518626401321872,-0.000626920533521032,0,0
0.2,-0.0441527064364132,2.54951055467245e-06,-0.155484664845919,0.488672771980149,0.434636284544847,3.09283250075106e-06,0.00160645061996704,-0.000247371567518695,-0.0802253756931342,0.518622604215993,-0.000572516750528019,0,0
0.21,-0.0556430336487628,2.26334577746456e-06,-0.090315869375614,-0.246644892791462,0.429158384428811,3.50897047275396e-06,0.00160572826566628,-0.000261061441895069,-0.0802017287480223,0.518619185653819,-0.000523541076813448,0,0
0.22,0.0243473844802459,2.005712758546e-06,0.0529339864794214,0.454336243819037,0.0354863083973249,3.88352853083617e-06,0.00160507819934659,-0.000273375829190119,-0.0801804491710762,0.518616107884855,-0.000479448261942734,0,0
0.23,0.0688285865879383,1.77376398369233e-06,-0.106999543441789,-0.64473531811046,-0.658416653051754,4.2209581169472e-06,0.00160449257221911,-0.000284495924713586,-0.0801612854346842,0.518613336934164,-0.000439751056951586,0,0
0.24,-0.0643060596711604,1.56493842951022e-06,0.019115645326176,0.246407673056676,0.961053592652407,4.52443552190803e-06,0.00160396587055853,-0.000294459984135249,-0.0801440410206722,0.518610842215424,-0.000404011213436827,0,0
0.25,0.069407531097082,1.37693075430434e-06,-0.0244520061907245,0.0870512353351092,0.222472983995599,4.79783620319367e-06,0.00160349136029394,-0.000303465067314469,-0.0801285143019234,0.518608596191392,-0.000371834221413777,0,0
