t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:4.78,kp:0.0583,ki:7.6912"
0,-0.0792655434048446,0,-0.0499687648196473,-0.246459558992725,0.128045294175517,0,0,0,0,0,0,0,0
0.01,-0.00409712421373643,1.73915905179456e-05,0.0590666321426355,-0.206320020819843,0.0554202776891654,0.000929350484448095,-0.000233395928550279,-0.0456326072829021,0.0119234275132694,-1.30728710750247,-0.00153125969109824,0,0
0.02,-0.0156426616655127,2.86792783299461e-05,0.0566745232433238,-0.55780011659824,0.947158084948508,0.0010320363870488,-0.000259676575359196,-0.0502225466683864,0.0133874615222518,-1.30729821145258,-0.00153828792221698,0,0
0.03,-0.0942122405246153,3.99991549784318e-05,0.0754861499169482,-0.040313888838152,0.20596890809425,0.00107098757776527,-0.000270558155889108,-0.0516237706042269,0.0140801613463164,-1.30730883227123,-0.00143810574515038,0,0
0.04,-0.0347403401904071,4.89742633362766e-05,0.0415168720014323,-0.610743990573974,0.334153607838617,0.0010444518154998,-0.000265627811058209,-0.0498633918161343,0.0139498624407445,-1.30731797535327,-0.00124343281288402,0,0
0.05,0.0139433941516593,5.78461440454703e-05,0.0651087560281508,-0.138331673392469,-0.155586720098793,0.00106641216767381,-0.000272222122675515,-0.0505329280830505,0.0143958804964383,-1.3073264010391,-0.0011477721983531,0,0
0.06,0.0351912210033592,6.55466064927168e-05,-0.0445654193966166,0.548103025170879,-0.0445720083823712,0.00106528376451518,-0.00027309841927302,-0.0501043572714159,0.0145400730959397,-1.3073339553375,-0.00102446754419096,0,0
0.07,-0.00521554034355825,7.26581129129045e-05,-0.162407526754927,-0.0387826618072637,1.29372864567493,0.001091440104449,-0.00028089379420568,-0.0510685016948934,0.0150233935058077,-1.3073405403346,-0.000965679307594022,0,0
0.08,0.0788635210664331,7.84845178714022e-05,-0.0486435504700422,0.252390621314083,0.0393748659221606,0.00106280603560322,-0.000274472622419426,-0.0493548127460901,0.0147775501136109,-1.30734658609091,-0.000817210690747034,0,0
0.09,-0.005496714542584,8.38100022519939e-05,-0.00786034759261387,0.220946521516691,0.182615427236513,0.0010598074024594,-0.000274640593676115,-0.0489471258344974,0.0148554000045592,-1.30735183536802,-0.00072748702479174,0,0
0.1,0.045780901426972,8.85338376974687e-05,-0.0620371267064462,-0.286206922364633,-0.201687824799411,0.00105828148573445,-0.000275024821104871,-0.0486420619831911,0.0149362848041457,-1.3073564771448,-0.000650196218444992,0,0
0.11,-0.0261428207188762,9.27169530768879e-05,0.196636657423877,0.0380231159583942,-0.436990727123324,0.00105698774529952,-0.000275374090567436,-0.0483746559614147,0.0150084053783192,-1.30736058612264,-0.00058188232630011,0,0
0.12,-0.0719637890781575,9.64209320954978e-05,0.0267303892054807,0.139011691594089,-0.724314940963688,0.00105584505297681,-0.000275683686893864,-0.0481378853434175,0.0150723270825197,-1.30736422368358,-0.00052141137890839,0,0
0.13,0.0119579170131647,0.000100684679637197,-0.0338945406725059,0.279407908931678,-0.483234808917329,0.00110582754622549,-0.000288780682458577,-0.0504305536009433,0.0157843847578989,-1.30736776397207,-0.000554462374674018,0,0
0.14,0.0416996530348254,0.000103119142295327,0.114672580910282,0.402666526385956,-0.427840920825775,0.00115358383170807,-0.00030228659413749,-0.0527001835021562,0.0164930806938301,-1.30737089460333,-0.000589550849689202,0,0
