t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.00,S_pct:0.22,kp:0.2291,ki:0.1881"
0,0.0600033857105284,0,0.138311197493312,0.565771837957445,0.1400410079753,0,0,0,0,0,0,0,0
0.01,-0.0406418660719446,-7.79595793574117e-05,-0.0885133779692886,-0.249778939126729,-0.18853864095275,0.000794586580412336,-0.000298220620101791,-0.0411466104923264,0.0112795811259725,-0.356540815865435,0.00331660997210943,0,0
0.02,0.0721158665186797,2.69979295808298e-06,0.0632366323083181,0.504098481636706,0.258154609338211,0.00096289759244236,-1.99064662649597e-06,-0.0482136857008673,0.000234465693817288,1.36377784480637e-06,-0.000241003489486957,0,0
0.03,-0.0433587918388447,1.16654268822458e-06,-0.0789864719064551,0.0741355179915763,-0.0876335819636668,0.000934427063237042,-0.000347434361951076,-0.0467677563108011,0.0174512323440969,-0.356532600897852,-1.84210796790563e-05,0,0
0.04,0.115866143416758,-3.77391927486315e-07,0.0144611639357525,-0.120772974538745,-0.647714649366446,0.000977749525712284,-9.2839322063313e-08,-0.0489573443196808,-1.4242251667197e-05,2.73088439518636e-09,1.04377654269951e-05,0,0
0.05,0.0457748140364673,5.02905166399614e-08,-0.0472181475275329,-0.472403886538984,0.189245365082771,0.000997292648736662,1.01870802202912e-08,-0.0499358961967483,1.99042948589405e-06,1.05125772761791e-09,-2.20176486104733e-06,0,0
0.06,-0.0338842150506819,-2.10218011886809e-08,-0.0577607576992758,-0.27758241867544,0.0616769299217842,0.000935025802835131,-0.000348250208983359,-0.0468184741172411,0.0174363955032789,-0.356532456197666,3.07490075426554e-07,0,0
0.07,-0.0349425210793929,-1.32091679816426e-08,-0.0490274412949504,-0.236748180051118,-0.0178543486653725,0.00096121218267325,-0.000358003060365955,-0.0481295298057029,0.017925101430725,-0.356532455358044,-2.51243521053106e-08,0,0
0.08,0.0012684476309523,-1.34792781381066e-08,0.114945939083579,0.498943074561784,-0.548292518739539,0.000935681011470397,-0.000348493743369573,-0.0468511538528965,0.0174489439945506,-0.356532455495034,-1.00669098328952e-09,0,0
0.09,-0.0224194296890069,-1.35980355864262e-08,0.0364721974298926,-0.245793159304396,-0.221533697555461,0.000935053129751178,-0.000348259951315626,-0.0468197158097771,0.0174372313905348,-0.356532455480462,8.53980140284596e-10,0,0
0.1,0.0318758666091148,-1.35614932617045e-08,-0.0553331763193745,0.0108155959236744,0.127745107629407,0.000935037689460732,-0.000348254200589574,-0.0468189408151555,0.0174369444013228,-0.356532455480874,-1.94915161620089e-10,0,0
0.11,-0.0511490941918787,-1.35679023571811e-08,0.115435371483724,-0.147094325943919,0.334977652612558,0.000935037309755001,-0.000348254059168693,-0.0468189247345458,0.0174369377775348,-0.356532455481128,2.60982982485293e-11,0,0
0.12,-0.00930238233072934,-1.35671553991301e-08,-0.17635051889273,0.201520106599968,-0.242116351903309,0.000935037300417282,-0.0003482540556908,-0.0468189248921995,0.0174369375834541,-0.356532455481065,-4.73753231711071e-12,0,0
0.13,-0.0419878171350178,-1.35671180956365e-08,0.0624735575243534,-0.238787429281193,-1.03149366805046,0.0009798559688225,-0.000364946740609184,-0.0490630584698303,0.0182727634347588,-0.356532455481097,-3.33766340784629e-12,0,0
0.14,0.131034593664926,-1.35672326706526e-08,0.0392375306413675,0.0276860566774701,-0.708856011332378,0.00103554478855194,-0.000385688006565865,-0.0518514776087023,0.019311308093501,-0.356532455481065,-8.06418196131089e-12,0,0
0.15,0.0609981628907547,-1.3567233558831e-08,-0.00487675434278565,0.570019230777131,0.365603604200526,0.000937508967930605,-0.000349174626704868,-0.0469426861714202,0.0174830315123691,-0.356532455481065,-9.49645618863494e-13,0,0
0.16,-0.0806129952191024,-1.35671935908022e-08,0.0578486114502825,0.375247078761529,0.626114323778434,0.000935098083129966,-0.000348276694173991,-0.0468219691410608,0.01743807023973,-0.356532455481065,-2.34788350385384e-12,0,0
0.17,-0.0875909346030101,-1.35671980316943e-08,0.141138734038767,-0.676918636244128,0.135768010112486,0.000935038794948444,-0.000348254612327978,-0.046818996653282,0.0174369628456039,-0.356532455481065,-2.16396642143493e-12,0,0
0.18,0.0644869627025936,-1.35671980316943e-08,0.0453600001980168,0.104012022069746,0.0630356871974953,0.000935037336940802,-0.000348254069293955,-0.0468189259165972,0.0174369362071189,-0.356532455481065,-2.18258134773746e-12,0,0
0.19,0.039644645035977,-1.35671980316943e-08,-0.172396923071163,0.240839431086042,0.925711355256544,0.000935037301086044,-0.00034825405593988,-0.0468189260873489,0.0174369359780839,-0.356532455481065,-2.18397920639881e-12,0,0
0.2,-0.0937235604794981,-1.35671980316943e-08,-0.0737819244841669,0.0720195747681308,-0.494729700732934,0.000935037300204314,-0.00034825405561148,-0.0468189262580247,0.0174369357489919,-0.356532455481065,-2.18228943702241e-12,0,0
0.21,0.0537018974172881,-1.35671980316943e-08,0.11057616184191,-0.195279026589685,-0.52986106588481,0.000935037300182482,-0.000348254055603349,-0.0468189264287014,0.0174369355198975,-0.356532455481065,-2.1806342308604e-12,0,0
0.22,-0.0102843857755004,-1.35671980316943e-08,0.00359277570994684,-0.171799494496126,-0.563317140108397,0.000935037300181955,-0.000348254055603153,-0.046818926599378,0.0174369352908031,-0.356532455481065,-2.18409282161084e-12,0,0
0.23,0.069141357625251,-1.35671980316943e-08,0.065602029899288,0.171408356673347,-0.0815604401342927,0.000935037300181973,-0.000348254055603159,-0.0468189267700547,0.0174369350617086,-0.356532455481065,-2.17775002394515e-12,0,0
0.24,0.00530952768042356,-1.35671980316943e-08,-0.0778760898635446,-0.0392399362984656,0.184265211620522,0.000935037300181973,-0.000348254055603159,-0.0468189269407314,0.0174369348326142,-0.356532455481065,-2.17566932117519e-12,0,0
0.25,0.0364259298102252,-1.35671980316943e-08,-0.104494085992125,-0.191452263317665,-0.551368294371483,0.000935037300181973,-0.00034825405560316,-0.046818927111408,0.0174369346035198,-0.356532455481065,-2.18281318367176e-12,0,0
0.26,-0.000259975621404688,-1.35671696099848e-08,0.0713584408170675,-0.106034598329908,-0.161109759147649,0.000944272353258714,-0.00035169364532546,-0.0472813365568385,0.0176091584202214,-0.356532455481065,-2.68242479326473e-12,0,0
0.27,0.125248672845366,-1.35672930667852e-08,-0.0183082121429645,-0.140497691630246,0.280160441872272,0.000911063393544721,-0.000339324989122646,-0.0456185162033521,0.0169898417246069,-0.356532455481065,6.42506367101366e-13,0,0
