t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.95,kp:0.4333,ki:0.0063"
0,0.0424818211490664,0,-0.145332537148699,-0.0525636925839027,0.309205940670646,0,0,0,0,0,0,0,0
0.01,0.0554869447813343,4.31054104410578e-05,-0.0647042570794781,-0.0639150405167713,-0.405426047393286,-0.000681957175447978,-0.00025736734288699,0.0327273825784914,0.0112018923314784,2.44382290889838,-0.000925771292927093,0,0
0.02,0.148059989372449,3.98895099351648e-05,0.0472641079334014,0.370353654541072,-0.119034268057453,-0.000758628910428465,-0.000286237522207556,0.0366657408803913,0.0127667733887212,2.44381610975371,-0.000951664713926346,0,0
0.03,0.0036176686787909,3.87362051696982e-05,-0.0407761909575376,-0.160117639594207,-0.164353035705394,-0.000788508179924194,-0.000297008294149016,0.0381972375744335,0.0133486664310607,2.4438094507073,-0.000910752689889566,0,0
0.04,0.0207782532941695,3.36712728312705e-05,-0.0701274621853226,0.138509200855601,0.0809412454621636,-0.000770189613338551,-0.000289155486772213,0.0374435231447936,0.0131503025583756,2.44380354832754,-0.000808753372501785,0,0
0.05,-0.0308479667139183,3.19938299071509e-05,0.0376970357407032,0.304196955260549,-0.426801090493314,-0.000787293463449681,-0.000295035186039087,0.03835285747594,0.0135080180955456,2.44379798516216,-0.000762965072157607,0,0
0.06,-0.013994406564492,2.9041411835351e-05,-0.0732256728790733,-0.542316562807414,-0.175892396161885,-0.000787355401101116,-0.000294413533764078,0.0384507022392373,0.0135898998546044,2.44379286881836,-0.000697931870184163,0,0
0.07,0.0417224507574096,2.81583379546646e-05,-0.0861001058184424,-0.272832015609017,0.58722489765675,-0.000807266317895156,-0.000301202907038394,0.0394749417425588,0.0139626358305087,2.44378828008691,-0.000668302531957377,0,0
0.08,0.0132883663868605,2.38624888879713e-05,-0.0194721403099524,-0.196724323334273,-0.6151963748018,-0.000786969044355618,-0.000293105904338399,0.0385975719146793,0.0137226856346181,2.44378397576731,-0.00058412636719985,0,0
0.09,0.087278319765705,2.14845113077899e-05,-0.091041945352973,-0.0112881292382599,0.4814491913773,-0.000785338757985322,-0.00029192886330872,0.0385923521317472,0.0137548536661709,2.44378012443868,-0.000532643322051,0,0
0.1,0.0315664573853976,1.94025797100039e-05,0.0112421183339149,-0.0842979178462789,0.531853124748202,-0.000784707111415218,-0.000291210567698421,0.0386275754334833,0.0137986103442518,2.44377662597777,-0.000487148339433027,0,0
0.11,0.0974771414392261,1.75138393387897e-05,-0.00911636740593033,0.153057213063345,-0.687730269783255,-0.000784175933818128,-0.000290577292450966,0.0386616195617151,0.013839227277697,2.44377344525698,-0.000445852107637308,0,0
0.12,0.035345220193639,1.57967697305139e-05,-0.132104124359589,0.0918516157989813,-0.241592935947436,-0.000783695211023326,-0.000290002668840575,0.0386926739117623,0.0138762104807255,2.44377055327128,-0.00040830811232683,0,0
0.13,0.0407358594541778,1.74707074620528e-05,-0.110510509025656,0.0727406423229136,0.752019797805816,-0.000820656073906986,-0.000303578007835608,0.0404876671732879,0.0144899542396529,2.44376773366114,-0.000426144478268575,0,0
0.14,-0.0491226979689109,1.25062324514147e-05,0.138208081557936,0.0665456291314926,-0.0322129607965492,-0.000855924812977645,-0.000315915575915563,0.042411316406445,0.0152961764683499,2.4437651690607,-0.000444010961154544,0,0
0.15,0.0907686977255189,1.15318416646915e-05,-0.0044476207749232,-0.257596559696188,-0.326363401785553,-0.000786102771988783,-0.00028999517911235,0.0389499710255596,0.0140389486188231,2.44376279595245,-0.00031314441580436,0,0
0.16,0.016927032116345,1.00585530162789e-05,-0.1416785028723,0.463561349451498,-0.69369171579863,-0.000782270999090174,-0.00028816228114073,0.0388056040581909,0.0140037669010318,2.44376085845008,-0.000282740596870496,0,0
0.17,-0.0880952513013272,9.00253780855564e-06,-0.0795284383500271,0.582629108001515,-0.322727464703266,-0.000781802296133957,-0.00028773317633651,0.0388160540392545,0.0140227249971846,2.44375910837784,-0.000259745561147401,0,0
