t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:5.39,kp:0.0239,ki:7.8126"
0,-0.0647367988032791,0,-0.0274466544206033,-0.0559106275042882,0.209854400333698,0,0,0,0,0,0,0,0
0.01,-0.020339964189651,9.83613608696032e-06,0.135041939300463,0.554345802780531,-0.0446346202647735,1.74087531862881e-05,-0.000516675941892671,-0.000606976554588502,0.0254149142279979,-2.59187741979802,-0.00151410014286145,0,0
0.02,0.095948202168073,2.40552035393193e-05,0.146109647829502,-0.210769739637647,0.62296000245374,2.37911796780986e-05,-0.00065165252289037,-0.000552982984054822,0.0315575873920148,-2.5918899073404,-0.00184818699333176,0,0
0.03,0.0235457904976477,3.95696042687632e-05,0.094981220788814,0.0601174206513426,-0.414222980899561,2.63699037960446e-05,-0.00070585618595844,-0.000275913031495366,0.0336062141287264,-2.59190367395285,-0.00192905380253768,0,0
0.04,-0.0663817152192789,5.44280192116275e-05,-0.0465665210281914,-0.364112395081911,0.0912646580574517,2.62170431603555e-05,-0.000699004386720676,0.000119902059704883,0.0326298484384874,-2.59191712226757,-0.00182660055016543,0,0
0.05,0.0539606695820847,6.90379238221794e-05,0.0125783193096004,-0.0370341244846204,0.240780639306032,2.65602595047633e-05,-0.000716098011879385,0.000484776166606041,0.0328612253084451,-2.59193022949081,-0.00179784235073515,0,0
0.06,-0.0428584769287806,8.3156512118876e-05,0.0272270401703316,0.265297370147354,-0.451396595074036,2.64360931973356e-05,-0.000719680978200026,0.000860087668231249,0.0324378759220013,-2.59194294958325,-0.00173069595350532,0,0
0.07,-0.00463893936199754,9.66043953667395e-05,0.103626026967999,-0.68625580153628,-0.127775530504036,2.63763230470802e-05,-0.000729740069573226,0.00121481659068333,0.0323668102979903,-2.59195500257915,-0.00168685798805476,0,0
0.08,0.0400352663980002,0.000109622458694503,0.00775080060649361,0.506424243329687,0.328745392284253,2.59270067819901e-05,-0.000722050825434063,0.00157762483681231,0.0314265104822041,-2.59196677646063,-0.00159159723579318,0,0
0.09,-0.00246030169927575,0.000121988479804713,0.0480036571536245,0.00926530062598616,0.222002006249666,2.55392619511976e-05,-0.000719835934232889,0.00192045134594486,0.0307876125958691,-2.59197793959301,-0.00151633686807451,0,0
0.1,0.049918791573674,0.000133781984914094,0.140469932905292,-0.356753533547676,-0.0498915975483729,2.52027738382339e-05,-0.00071893210451122,0.00224583170266979,0.0302385628448723,-2.59198858070232,-0.00144822194732691,0,0
0.11,-0.0609182668946884,0.000145040728966706,-0.0326214543908385,0.0797497176072373,0.00347128140339657,2.48949256811357e-05,-0.000718355114855688,0.00255588179836185,0.0297285535353225,-2.5919987379357,-0.00138407280211685,0,0
0.12,-0.0256825702556312,0.000155791669385508,-0.0538094199882619,-0.241042943107182,-0.278646050110407,2.46054403925057e-05,-0.000717871779941487,0.0028518025666596,0.0292447736902646,-2.59200843658591,-0.00132302759734264,0,0
0.13,-0.0686357777847462,0.000166451864060946,-0.058039531963286,0.0288309787118492,0.128124132906561,2.51647445667547e-05,-0.000743548061649489,0.00310329238266915,0.0300727678083963,-2.5920179265812,-0.00134205300700475,0,0
0.14,0.0416541169584055,0.00017650869267527,0.0634913168345478,-0.130463492389478,-0.741945291107231,2.53406368681605e-05,-0.000758234766417978,0.00335810427651775,0.0303769025854341,-2.5920271509194,-0.0013295458998758,0,0
0.15,-0.0193035510203545,0.000186436067451723,-0.00520596605983869,-0.0819921672537507,0.0908623090477277,2.42800438184192e-05,-0.000726303258305662,0.00367081149134623,0.0283555089748047,-2.59203603996878,-0.00117915353515564,0,0
0.16,0.0373025565240132,0.00019541519577615,0.00724523819426129,0.485844802039997,0.24635351478929,2.37058448486643e-05,-0.000718471324994813,0.00393480481136982,0.0275794672623459,-2.59204417065431,-0.00110544215105972,0,0
0.17,0.0156149792877565,0.000203919975319877,-0.000598597111292102,-0.446855828609884,0.109708819822907,2.33659637741476e-05,-0.000716346178038069,0.00417482115920563,0.0271089197349956,-2.59205184954604,-0.00105176328033573,0,0
0.18,0.0128019445963986,0.000212025188375264,-0.0408193192812495,0.182378589015409,-0.439121146644321,2.31149955515192e-05,-0.000715582361079305,0.00440000005211836,0.0267233899761298,-2.5920591621181,-0.0010044975358746,0,0
0.19,-0.0478129086716276,0.000219761510379612,-0.0230663460257235,-0.738119598836216,0.40041957784689,2.28982867314615e-05,-0.000715152109736043,0.00461388918853373,0.0263702024583731,-2.59206614043874,-0.000960315823710672,0,0
0.2,-0.083568154922992,0.000227148644626141,-0.201254645405925,0.358778573942362,0.440364293352855,2.26980785851206e-05,-0.00071481201902724,0.00481787258955084,0.026036341686192,-2.59207280328482,-0.000918352415690739,0,0
0.21,-0.0629004056199708,0.000234202991123311,0.153899669704156,-0.0225385819849175,0.122843337280685,2.25088193450781e-05,-0.000714504049550728,0.00501265506744266,0.0257182103856934,-2.59207916575533,-0.000878333639578758,0,0
0.22,0.0047291812661042,0.000240939785726368,0.0817141336977797,0.35310840552419,0.0278826966368435,2.23286148317732e-05,-0.000714213929188375,0.0051987265088311,0.025414447761762,-2.59208524159178,-0.000840130368637701,0,0
0.23,-0.0535223901652631,0.000247373303864151,-0.125039547316876,0.0799806181654773,-0.470375585260118,2.21566504569738e-05,-0.00071393778292308,0.00537650027997428,0.0251242551228566,-2.59209104375524,-0.000803650901288978,0,0
0.24,0.0157172153698157,0.00025351726799272,0.0415994501192956,0.168698178727101,-0.103454528344764,2.19924524213762e-05,-0.000713674264356327,0.00554636915820817,0.0248469902661773,-2.59209658458413,-0.000768815222940928,0,0
0.25,0.0677091538575709,0.000259384658420458,-0.107284007861485,-0.239226014594288,0.987860618221774,2.18356141661762e-05,-0.00071342258701199,0.00570867787231048,0.0245820549624294,-2.59210187585187,-0.000735548729434117,0,0
0.26,-0.0686274087230999,0.000264934205915779,-0.155278389362224,-0.20732813641964,0.297193798761656,2.18056674973326e-05,-0.000717825722459887,0.00585641878879689,0.0245633577488503,-2.59210686100704,-0.000718125076941897,0,0
0.27,0.0370011329245376,0.000270412012469023,0.0224903865502733,0.144604659334145,-0.245780888301612,2.14529016592304e-05,-0.000707292929316998,0.00601827573579224,0.0238008666953044,-2.59211184306228,-0.000656020226447198,0,0
0.28,0.0128979094905554,0.000275737809715793,-0.0640037246811502,-0.0727090400486904,-0.16532998426634,2.12820615202838e-05,-0.000706530813206766,0.00616722164303954,0.0235333525691214,-2.59211645691545,-0.000625347704570467,0,0
0.29,0.00808765314850868,0.000280345790088177,-0.115795965645905,-0.0478751289500892,0.0224349447790576,2.12180261427095e-05,-0.000711059124187181,0.00629219136037766,0.0235609350364095,-2.59212078293828,-0.000612249285048373,0,0
0.3,0.0679951626763489,0.000284418609226122,0.0280688119279944,0.469901735210169,0.281801481147791,2.06675856848196e-05,-0.000701227905309169,0.00642734041632104,0.0228932986378663,-2.59212451314534,-0.000559485910763532,0,0
0.31,0.107967336175687,0.000288789829937741,-0.015708538500662,0.599945057908958,-0.530815160171921,2.08816398191662e-05,-0.000709532373414613,0.00653231458749685,0.0231197064123976,-2.5921284186899,-0.000560606355512198,0,0
0.32,-0.0815556571840619,0.000293044053250924,0.0641106641966464,-0.068493447407329,-0.137067002791249,2.08846490448332e-05,-0.000711357141060907,0.00664472622502484,0.0230270744307222,-2.59213224558606,-0.000542684478341627,0,0
0.33,-0.0142811877441793,0.000297125952783972,-0.0140198804569432,-0.223625683627343,-0.16231315918299,2.08121479649124e-05,-0.000711656851987679,0.00675640518477167,0.022865492103442,-2.59213592336919,-0.000521029480982331,0,0
0.34,-0.0207203317053729,0.000301028718240559,-0.0038641081942019,-0.3067617078521,0.689697985027108,2.07185934535218e-05,-0.000711601827330008,0.00686448787350038,0.0226937823614527,-2.5921394410627,-0.000499264387758129,0,0
0.35,0.0679845032191506,0.000304756977129728,0.0156140313405553,0.365753754322192,-0.0498666515309496,2.06219903522463e-05,-0.000711468532535559,0.00696818558077192,0.0225255656330071,-2.59214280164735,-0.00047822010595481,0,0
0.36,0.00795629679713372,0.000308317801682279,-0.0312414323883808,-0.173827377997152,0.82781096343242,2.0527748008423e-05,-0.000711322250809826,0.00706741424522781,0.0223638072039278,-2.59214601118819,-0.00045806162706106,0,0
0.37,0.035145595885525,0.000311718496959656,0.0718632052249487,0.400538860499285,0.308922176925161,2.04371416503547e-05,-0.000711177965845969,0.00716229829321908,0.0222089451003413,-2.59214907624646,-0.000438796259756376,0,0
0.38,0.0274458994866999,0.000314966251607984,-0.0664360771777949,-0.376816256047055,-0.55050248940465,2.03505274030064e-05,-0.000711039211004029,0.00725300701121564,0.0220608509850995,-2.592152003272,-0.000420395063358627,0,0
0.39,0.00607864770013756,0.00031806793413125,-0.0953824849326391,-0.259679613089128,-0.511306499771023,2.02676961520578e-05,-0.000710906323292954,0.00733974314149645,0.021919258587155,-2.59215479846796,-0.000402821813353953,0,0
0.4,0.0983207813755146,0.000321030063787475,-0.105803383651064,0.147840427445026,-0.0654981098301023,2.01886308057936e-05,-0.000710779433756077,0.00742264977537546,0.0217838810898882,-2.59215746776867,-0.000386039863840574,0,0
0.41,0.131538321121917,0.000323859014315531,0.110417247157605,-0.524341114035644,-0.458593012392618,2.01131634911064e-05,-0.000710658308311668,0.00750191652706468,0.0216544457446868,-2.59216001684364,-0.000370013728665717,0,0
