t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.40,kp:0.1222,ki:0.0012"
0,-0.0271127631617618,0,0.0242677745017247,0.262082576941746,-0.0164063086629945,0,0,0,0,0,0,0,0
0.01,0.0252427918903499,1.56478072312893e-05,-0.00399121973939786,-0.0670552468554048,0.102345807621674,0.00049006618974525,0.000494610536630489,-0.0243170273366181,-0.0239683177355672,-0.265097428899482,-0.00119460291650672,0,0
0.02,0.0721022178482756,1.48962926687091e-05,0.193349632552651,-0.459959967325597,0.000887646444138,0.000545029431479349,0.000550198870666251,-0.0270771178113698,-0.0267831639547648,-0.265106318489642,-0.0012602063212149,0,0
0.03,0.0144241564553703,1.48897297549411e-05,-0.105745569874519,0.253538885039406,0.446517155135501,0.000566745029534582,0.000571894926830874,-0.0281638034053784,-0.0278679312696812,-0.265115268381996,-0.00123974400988659,0,0
0.04,0.0579842616177566,1.34297106342274e-05,-0.120130757296849,-0.200652967756498,-0.563150099922259,0.000554226480540171,0.000558651030954722,-0.0275565279123943,-0.0272763340751156,-0.265123473288224,-0.00113738257618242,0,0
0.05,0.0291604816149844,1.31223850985407e-05,-0.0803248381225107,-0.234376371563577,-0.0979828290072201,0.000566845966915494,0.000571056322988728,-0.028191991076093,-0.0279112155148653,-0.265131429196175,-0.00110185756893703,0,0
0.06,-0.0217762939068806,1.23160180010018e-05,0.00424020166509517,0.160336488084061,0.149403507435758,0.000567289985946671,0.00057108989197812,-0.0282247663181026,-0.0279517667796242,-0.265138971642888,-0.00103856629963156,0,0
0.07,-0.0987931631085457,1.220224021381e-05,-0.0768496492968157,-0.125139177638919,-0.297143178362112,0.000582088311186449,0.000585515366059567,-0.0289667412675317,-0.0286782842820692,-0.265145970714427,-0.00101631682639708,0,0
0.08,0.0613439192012931,1.08294134406606e-05,0.0257094991499446,-0.112464503771104,-0.195054055606476,0.000567729347587102,0.000570742319891908,-0.0282662281115799,-0.0280060551835539,-0.265152711765759,-0.00092225356584697,0,0
0.09,0.0194291475664431,1.01065706985537e-05,0.0193914180991152,0.348098819643936,0.25559026655528,0.000566914473869944,0.00056951165929115,-0.0282349171756323,-0.0279793884556577,-0.265158960701211,-0.000866667663300618,0,0
0.1,0.0507182412049285,9.45607189350994e-06,-0.0389446859864598,0.0333569586358075,-0.301180140931084,0.000566753126695527,0.000568991733280045,-0.0282353534151579,-0.0279847614035945,-0.265164823519056,-0.000816107888272112,0,0
0.11,0.034784290007151,8.84675046108896e-06,0.0196602325376564,0.00183208436174009,-0.314055338335323,0.000566630419906998,0.000568535454299542,-0.0282371948177888,-0.0279913276917427,-0.265170327605307,-0.000768720914012496,0,0
0.12,-0.0295067947735685,8.27476196718635e-06,0.0778754845506911,-0.189337432353539,-0.27745467802712,0.000566516539487851,0.000568108506806187,-0.0282389999134323,-0.0279975573966103,-0.265175495085299,-0.000724235858411619,0,0
0.13,-0.0915342360120592,8.90519368113019e-06,-0.0607861290792817,-0.0410387775429295,0.192523223902843,0.000593301711298733,0.000594832798884986,-0.0295710120702336,-0.0293029428246178,-0.265180589775498,-0.000749051238464891,0,0
0.14,0.120471642586365,7.14074212737614e-06,-0.0275919727312524,0.565896517806696,-0.17761015714176,0.000619425743198866,0.000620367334922697,-0.0309013459601183,-0.0306644068382288,-0.265185373659845,-0.000773758392062351,0,0
0.15,-0.0905184745913101,6.79449340168503e-06,0.000677252285766545,-0.460864557211219,0.149290766945728,0.000568731096840237,0.000569585582191238,-0.0283691890330282,-0.0281427487890835,-0.265189919306507,-0.000606752570580279,0,0
0.16,-0.0330032492392476,6.24292806605808e-06,0.187170894291884,-0.252928883904568,0.253821641551273,0.000566232009424719,0.000566722434094167,-0.0282513774998612,-0.0280262223500785,-0.26519390350429,-0.000566097252449101,0,0
0.17,-0.0494239613408129,5.82495295020635e-06,-0.120247890041687,0.120686615036452,0.0890325406027068,0.00056603495862483,0.000566287542110527,-0.0282469833254795,-0.028024635946421,-0.265197629961147,-0.000533701610106116,0,0
0.18,-0.070894418143824,5.43750365977758e-06,0.0545352227285844,-0.452102511024739,-0.429487837662084,0.000565952427016219,0.000565992264189993,-0.0282479329079046,-0.0280285529261353,-0.265201127830022,-0.00050357409817711,0,0
0.19,0.207385055308264,5.07399499838357e-06,-0.0829227127304188,-0.112529235067975,-0.0534401851781401,0.000565879836786634,0.00056572073281591,-0.0282490634303098,-0.0280325035601566,-0.265204411755731,-0.000475303269163636,0,0
0.2,0.00874522779830285,4.73272848466877e-06,-0.085264062039237,0.0236476955646645,-0.0417288479570655,0.000565811952973403,0.000565466221510006,-0.0282501344574588,-0.0280362337053348,-0.265207494854726,-0.000448762021050778,0,0
0.21,-0.0135224147425591,4.41233214587555e-06,0.0137124084144896,-0.153340822623966,0.0827601263604555,0.000565748169108312,0.000565227064572046,-0.0282511515568862,-0.0280397213626695,-0.26521038941009,-0.000423843909194765,0,0
0.22,0.05552635576784,4.11152950618998e-06,-0.093611188358502,-0.447354110834954,-0.0390224773571714,0.000565688352408603,0.000565002782178843,-0.0282520919656849,-0.0280430130084192,-0.265213106952016,-0.000400449638975075,0,0
0.23,0.00916474895969265,3.82912276108982e-06,-0.0306841456179381,0.510349072123038,-0.250404811400825,0.000565632146825314,0.000564792047579357,-0.0282529842387719,-0.0280460917292326,-0.265215658305608,-0.000378486019864821,0,0
0.24,-0.0765961931117407,3.5639857287606e-06,0.106196417231063,-0.0607446675890776,-0.384995481128433,0.000565579426045873,0.000564594379759784,-0.0282538078422747,-0.0280489956434379,-0.265218053633891,-0.000357865561882489,0,0
0.25,-0.0337667558357931,3.31506294060091e-06,0.0321424116909152,-0.564504494655591,0.371055543280368,0.000565529894955302,0.000564408677215558,-0.0282545924630321,-0.0280517122503888,-0.265220302478469,-0.000338506125477882,0,0
0.26,-0.130987466713308,3.34102242049994e-06,0.0322394438268853,0.304857845150932,0.146741218548174,0.000571246924529312,0.000570060157447564,-0.0285403357458826,-0.0283329377686268,-0.265222382198717,-0.000335331496209754,0,0
