t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.77,kp:0.4541,ki:0.0006"
0,-0.0150746300954807,0,0.00987279523126479,0.339018286341337,-0.428199771140513,0,0,0,0,0,0,0,0
0.01,0.0271809647506085,8.94484765012749e-05,-0.0162057915651917,0.279111168772608,-0.669450348713387,0.000462540780277434,0.000891383863803072,-0.0232990622542856,-0.0400971747447842,0.0304721515693776,-0.00180793105001779,0,0
0.02,0.0160540227771767,7.59961476433091e-05,0.00525593868794308,0.0628978314873866,-0.296391005328594,0.000511750856581658,0.000982158497470334,-0.0257428448510833,-0.0453075410047369,0.030459349228823,-0.00176908266552241,0,0
0.03,-0.0229114782306905,7.00584059813991e-05,0.086990001102882,-0.26256742226668,0.0598886567054523,0.000529356988540668,0.00101318099014515,-0.0266154264510187,-0.0471548541121883,0.0304474092263152,-0.00161142345141743,0,0
0.04,-0.0152401727731679,5.74086734559387e-05,-0.0577867970921711,-0.183866381622154,0.608665823637666,0.000519465130607129,0.000989874310603928,-0.0261007942786001,-0.046621318126051,0.030437480213732,-0.0013690571902237,0,0
0.05,-0.0158215185697349,5.19686582265422e-05,-0.0184447347055888,0.172499739548172,-0.382629535884316,0.000529725469982361,0.00100734708591404,-0.0266063137318494,-0.0477664155985915,0.0304284400664911,-0.00123606423023132,0,0
0.06,0.0473925222385734,4.44955803686753e-05,-0.0870222399466109,0.0215870456616384,0.421007672169882,0.000530038789689078,0.00100529380478527,-0.0266106190764523,-0.0480368925394291,0.0304205416586018,-0.00108062502745951,0,0
0.07,-0.0529418469944517,4.25522994191851e-05,-0.0415486790507826,-0.296001686291379,0.477977185728509,0.000544982838362457,0.00103171573108258,-0.0273560001073604,-0.0494547751138123,0.030413814596853,-0.00101202644027018,0,0
0.08,0.0314871387462748,3.24040556733962e-05,-0.139088697189286,-0.107627776347943,-0.197407682364956,0.000530515104733978,0.00100187395230959,-0.0266160786491779,-0.0484696421333499,0.0304077789666194,-0.000829225132215119,0,0
0.09,-0.0284663203881524,2.74006924882997e-05,-0.00884657666363435,-0.042377418188841,0.387698248798135,0.000530238531087131,0.000999461975309965,-0.0265946118996056,-0.0485988774434637,0.0304026711483662,-0.000726242958221903,0,0
0.1,-0.0265723102304061,2.31741505558603e-05,0.0581916932425795,-0.695779436346525,1.09645346137116,0.000530277135345655,0.000997993686700462,-0.0265901165521919,-0.0487365029272337,0.030398257449756,-0.000638653310554605,0,0
0.11,-0.047745879484762,1.95221764442977e-05,-0.256350912466851,-0.188658374746937,-0.429145407765403,0.000530316796964831,0.000996740534569205,-0.0265865347546724,-0.0488561952715429,0.0303944410829318,-0.000562954686929501,0,0
0.12,0.115047165783875,1.63644508575089e-05,0.0893428094261825,-0.040893340176573,0.190571848872764,0.000530351232958419,0.000995657139007417,-0.0265834794038078,-0.0489596976656997,0.0303911411423808,-0.000497500487563224,0,0
0.13,-0.0507703631309091,2.09522004297469e-05,-0.0162550269607433,0.339531070132376,0.435487733800167,0.000555752731821713,0.00104375722331663,-0.0278624772299915,-0.0511352106258448,0.0303878683013396,-0.000543952555539633,0,0
0.14,0.0386377310105294,1.02835938378121e-05,-0.0265731970449479,-0.351901811079266,0.119845961001571,0.000588179622064783,0.00110245427651126,-0.0294701189710653,-0.054603055799196,0.0303851033447236,-0.000623985831679561,0,0
0.15,-0.0749790615396644,8.6748659668956e-06,0.0860508009063991,0.155729890064224,0.0977571895329617,0.000531751750857467,0.000995735423117032,-0.0266419206946099,-0.0493475435688753,0.0303826333802047,-0.000335263311734689,0,0
0.16,-0.0984819760729745,6.59552188153611e-06,-0.123949297209169,0.0926939512664867,0.0621121228687567,0.000530487590765032,0.000992377600608232,-0.0265754557429071,-0.0492835019285275,0.0303809197693498,-0.000294932072264458,0,0
0.17,0.0566480193827211,5.17670832778094e-06,0.0115611058375179,0.005796954893678,0.224983642593328,0.000530473857659582,0.000991820834439787,-0.0265726291171833,-0.0493265087341469,0.0303794492082379,-0.000265595785674052,0,0
0.18,0.00786017376421249,3.95991764889914e-06,-0.0701290511798577,0.139458129326603,0.157496022266403,0.000530486448706156,0.000991401692922443,-0.0265713982933699,-0.0493663078134657,0.0303781779363954,-0.000240375720666824,0,0
0.19,-0.00570277320050389,2.90804518954246e-06,-0.117318131755386,-0.476033227426414,-0.063945812094251,0.000530497891921048,0.000991040812751422,-0.0265703789544172,-0.0494007857765902,0.0303770786987665,-0.000218572266146476,0,0
0.2,-0.01739231718513,1.99851797333395e-06,0.00335113233563243,0.101439805644266,-0.611253723927625,0.000530507801424761,0.000990728711668341,-0.0265694971078535,-0.0494305950256273,0.0303761282083493,-0.000199719319703569,0,0
0.21,0.0836376464412907,1.21206642234029e-06,-0.137525549713735,0.00378204971276309,0.608689263340131,0.000530516367438315,0.000990458920133225,-0.0265687314048361,-0.0494563742076345,0.0303753063367024,-0.000183417523924006,0,0
0.22,-0.000628536292148203,5.32036324329965e-07,0.0822557016661907,-0.212717509012997,0.285658091665406,0.000530523772930111,0.000990225668727096,-0.0265680632749283,-0.049478666358699,0.030374595679434,-0.000169321658898193,0,0
0.23,0.0668203150690947,-5.5973135459908e-08,-0.0525711931075999,-0.440027659836578,0.125232916772446,0.000530530173542154,0.000990024062048961,-0.0265674848549003,-0.0494979459620228,0.0303739811871395,-0.000157133221843086,0,0
0.24,0.0136764903965827,-5.64414108339406e-07,-0.0468200005488031,0.721927558402419,-0.567757303426994,0.000530535714379508,0.00098984952013066,-0.0265670051295639,-0.0495146064091639,0.0303734498469277,-0.000146594102920928,0,0
0.25,-0.0875929241697224,-1.00405372904788e-06,-0.0490057199758432,0.220953326652892,0.825910001502104,0.000530540497635519,0.000989698848207569,-0.0265665667747247,-0.0495290241882128,0.0303729904068537,-0.000137481119267885,0,0
0.26,0.0037410253910627,2.45467560944235e-07,0.0912376522277212,0.134167721745491,-0.362849119364229,0.00053573401639441,0.000999772001401545,-0.0268285510686365,-0.049970204887555,0.0303726235364133,-0.000153295610665482,0,0
0.27,-0.169438163364052,-5.90125500821159e-06,0.180741290123543,-0.313055223652735,-0.202544907185569,0.000516784385676217,0.000963457828241316,-0.0258702618881544,-0.0484617163270348,0.0303721293323515,-6.16376353253785e-05,0,0
0.28,0.0918443815756485,8.91071886144346e-06,-0.0597429400513727,0.167248240874332,-0.395475763782733,0.000512927095212287,0.00095699813411454,-0.0256996011494696,-0.047398467916557,0.030371811493017,-4.09805794370014e-05,0,0
0.29,0.0534756872171027,-2.37053313867364e-06,0.0897289496223997,-0.668898630379309,0.402935915534866,0.000530153573293743,0.000988423040608782,-0.0265451276818426,-0.0495334707890213,0.0303717024983182,-0.000110001138318927,0,0
0.3,0.02812847326242,-2.66997767539578e-06,-0.0655485885129992,0.584749877778919,-0.270812418713184,0.000528254514488586,0.000984470290451888,-0.0264495610757858,-0.0493508219132338,0.0303720582489144,-0.000107826234318313,0,0
0.31,0.0357733177224001,-2.15715385820658e-06,0.0136155852382162,-0.339689488869149,-0.291640648953218,0.000530500766744491,0.000989180235895674,-0.0265628350120263,-0.0495606718734466,0.0303718067790905,-0.000113708345602979,0,0
0.32,-0.0671434443534894,-2.36360733651964e-06,-0.0104920649188473,-0.352196662645858,0.0573431761495651,0.00053055412328113,0.000989229014010461,-0.0265651990332861,-0.0495734180427608,0.0303715701976804,-0.000109303307867086,0,0
0.33,0.02235199023,-2.55931581705227e-06,-0.105607257009666,0.158882961695871,-0.547860543169512,0.00053055740712261,0.000989165208641162,-0.0265650502294565,-0.0495799989254758,0.0303713651238208,-0.000105243272391111,0,0
0.34,-0.081409192035959,-2.72899615083588e-06,0.047212044517595,0.184737700800804,0.757926181824596,0.000530559281956741,0.000989107048135224,-0.0265648900935308,-0.0495855630358548,0.0303711877868784,-0.000101725991806061,0,0
0.35,-0.105108363180868,-2.87572743218334e-06,0.0613529665825735,-0.279850191678528,-0.351116008217695,0.000530560880768786,0.000989056696121566,-0.0265647517162534,-0.0495903716971615,0.0303710344465864,-9.86844878141903e-05,0,0
0.36,0.0291775139613209,-3.00260353469639e-06,0.174941718425408,-0.237382341197115,0.661978311960051,0.000530562264282137,0.000989013104403516,-0.0265646321586247,-0.0495945269437084,0.0303709018561428,-9.6054550213385e-05,0,0
0.37,-0.0577566458533784,-3.11231110572407e-06,0.0596654312722235,0.0869184340782599,-0.471854570679955,0.000530563459175367,0.000988975456934226,-0.0265645287235943,-0.0495981221249408,0.0303707872076689,-9.37804910792669e-05,0,0
0.38,0.105193034316197,-3.20717276736104e-06,0.0813549882125946,-0.328054455982546,0.472963159895205,0.000530564494871707,0.000988942821494246,-0.0265644394247675,-0.0496012266052859,0.0303706880733173,-9.18141536758727e-05,0,0
0.39,-0.0482944099109578,-3.28919827552454e-06,-0.0169907826604828,0.200347862780958,-0.375009344598243,0.000530565386486379,0.000988914731489734,-0.0265643620257283,-0.0496039174084989,0.0303706023537309,-9.0113897635658e-05,0,0
0.4,-0.0186530505656155,-3.36012362822657e-06,0.031674912251772,-0.0562478669810917,0.784431997103794,0.000530566151481379,0.000988890638873397,-0.0265642716446551,-0.0496062531123527,0.0303705282336593,-8.86437172913614e-05,0,0
0.41,0.0194608318383588,-3.42145176546182e-06,-0.0616585424464897,0.0852903416078645,-0.17925080623876,0.000530566820976717,0.000988869542388424,-0.0265642139442728,-0.049608260107787,0.0303704641434659,-8.73724791985816e-05,0,0
0.42,-0.0155460226792886,-3.47448099091707e-06,-0.0118045802370203,-0.0850441804137566,-0.466734200250928,0.000530567398080858,0.000988851359684375,-0.0265641639751127,-0.0496099984018294,0.0303704087259512,-8.62732628381435e-05,0,0
0.43,-0.0590359450243709,-3.52033407580166e-06,0.0574100204467758,-0.176955164987181,-0.0616180546131525,0.000530567897478049,0.000988835624673291,-0.0265641208005682,-0.0496115007538129,0.0303703608074949,-8.53227905259816e-05,0,0
0.44,-0.0409289616625581,-3.55998236045707e-06,-0.0778995404295532,0.237063260035371,-0.279682193100368,0.00053056833024356,0.000988821987715679,-0.0265640835287897,-0.0496127981833432,0.0303703193733722,-8.4500934476769e-05,0,0
0.45,-0.00169983724699481,-3.59426530849305e-06,-0.022641005965196,0.241647284809265,-0.121133426873734,0.000530568703853853,0.000988810215608715,-0.0265640512840388,-0.0496139209478471,0.0303702835461497,-8.37902905615802e-05,0,0
0.46,0.0544581380508794,-3.62390937880264e-06,-0.13331095832264,-0.312628549338013,-0.392850381474062,0.000530569025730364,0.000988800075214421,-0.0265640233561791,-0.049614893664267,0.0303702525670497,-8.31758097467254e-05,0,0
0.47,0.0407180063823544,-3.64954189535638e-06,0.0359811726403968,-0.470036788369077,-0.545074980205171,0.000530569306782056,0.000988791217089386,-0.02656399935744,-0.0496157301846572,0.0303702257801244,-8.26444794099323e-05,0,0
0.48,-0.0198571817057681,-3.67170559911756e-06,-0.102426097499157,0.370117107163161,-0.119878167632349,0.000530569547271385,0.00098878364092351,-0.0265639784926438,-0.0496164575948984,0.0303702026180009,-8.21850477714918e-05,0,0
0.49,-0.104251127247323,-3.69087001672597e-06,0.00420740290797351,0.105816856741428,0.681805404696641,0.000530569758030449,0.000988776997363826,-0.026563960605209,-0.0496170818715063,0.0303701825902302,-8.17877856243815e-05,0,0
0.5,-0.0338103865271735,-3.70744123756594e-06,0.00616436266800766,-0.023369342388941,-0.474290313199138,0.000530569935720776,0.000988771402540156,-0.0265639449230461,-0.049617629098746,0.0303701652726517,-8.14442803014569e-05,0,0
0.51,4.38179239509886,4.59999990463257,-0.118046287294765,10.6212904730259,1.65014037627757,-0.52730503657622,4.34897912852019,0.623722859636815,11.1073838620471,0.112220221179078,34.4709348165929,2191.27121861711,0
0.52,4.41784722301178,4.59999990463257,-0.0459488520955768,13.6701051424344,1.29064348550995,-2.11438299790202,3.77360464945399,-6.2135278650291,12.2487921731663,0.508389761212823,73.8241897775176,2191.27121861711,0
0.53,4.42823046799109,4.59999990463257,-0.130796235622637,10.9947983004618,0.423326495150041,-4.09730445616877,1.55997964319283,-9.85018537242478,4.46053576886464,1.20426832786134,116.63477273924,2191.27121861711,0
0.54,4.29087537108355,4.59999990463257,-0.0387963075271837,13.7226158644828,-0.416183344202728,-3.48876421417622,-2.56234969512895,-10.6622955046472,-8.41455802849216,2.20656921971435,156.153099168453,2191.27121861711,0
0.55,4.37607000821506,4.59999990463257,0.0196337164391677,12.0876047812552,-0.665040643953423,1.52964475413939,-4.07607096458103,4.57669715454267,-11.4489789441183,-2.78119113695012,197.609699804915,2191.27121861711,0
0.56,4.28335337537491,4.59999990463257,0.0374841660182663,14.5130681559571,-2.27833069614329,4.01884583449031,1.56301690967493,12.544743597944,7.45619780111576,-1.18916853465518,237.804877990065,2191.27121861711,0
0.57,4.18733476624273,4.59999990463257,0.0937949803065134,17.7244056088096,-3.44551690836156,-2.68660256476065,3.2873824217091,-13.6131435615162,11.7535669458911,0.698961811153408,277.923498962225,2191.27121861711,0
0.58,4.29899795605518,4.59999990463257,0.078169702146251,18.8145250431507,-4.79754428540638,-1.16545494858917,-4.06160863596351,-0.931114881255008,-19.1863730713834,2.88161588466418,318.08498751909,2191.27121861711,0
0.59,4.26217295832405,4.59999990463257,-0.02724183847769,18.2492627643899,0.0851093527005368,3.38939268677451,2.54157551743093,14.3783107100299,11.1559788742881,-0.925582524410942,357.701508093933,2191.27121861711,0
0.6,4.28930422204235,4.59999990463257,0.18842192295161,18.5666291081201,-3.57682163774748,-4.09436408005167,-1.04707698526598,-16.9454425022505,-9.09117892610593,1.84185066988421,397.277570160342,2191.27121861711,0
0.61,4.14019317699689,4.59999990463257,0.0207109277341937,20.1546534755399,-4.40725240884338,4.133063832183,0.713218977940386,19.2970115766755,7.44553446035001,-1.38170535832559,437.199837140508,2191.27121861711,0
0.62,4.05926377919388,4.59999990463257,0.156867978158428,21.298159429159,-4.23394321082945,-3.87141412284271,-1.5226772473206,-18.6050733647139,-12.7174923558501,1.96787789748923,476.962782627852,2191.27121861711,0
0.63,4.13940876556641,4.59999990463257,0.108970547215201,24.3400413838441,-4.51011335321554,2.6476784171037,3.14675735982433,11.6463160710545,22.0219435369774,-0.676049208176166,516.282352118124,2191.27121861711,0
0.64,4.08604680428604,4.59999990463257,0.0623649815153435,25.2311003915948,-4.4722661771702,0.346530167607056,-4.0785284343821,7.89244980248325,-24.7222916835417,-3.03117533732716,555.633280720972,2191.27121861711,0
0.65,4.05400677458419,4.59999990463257,0.0040991641352858,25.0773367983607,-0.17186896861879,-3.79762686174299,1.55265262039115,-23.1668089223142,9.13361248893363,1.18471423025306,594.856486406968,2191.27121861711,0
0.66,3.97891941723228,4.59999990463257,0.121174291183666,24.9131348029394,-4.68784420092044,2.38380391847155,3.34097784983504,10.0418750434952,23.2631073598757,-0.595651385536175,633.755679543725,2191.27121861711,0
0.67,4.07282305587844,4.59999990463257,0.049789853044813,29.0892960566782,-7.52424582402908,3.3987576577057,-2.11306768304418,29.7449347525109,-8.57477100783371,-2.08971015227954,672.888841960326,2191.27121861711,0
0.68,4.05732237643717,4.59999990463257,0.0740821124569693,28.2841849537266,-6.17726990596851,-0.755429999372731,-3.97121453656462,1.78141565826069,-28.6568000061105,2.98551493139059,711.702704354576,2191.27121861711,0
0.69,4.00911851261135,4.59999990463257,-0.00484892689060487,29.122456265374,-7.36316498463126,-3.60693599619817,-1.75196318778266,-22.5414024808307,-20.851260538403,2.06253650378238,750.726862536252,2191.27121861711,0
0.7,3.99647521930284,4.59999990463257,-0.0347367075226116,31.6383490272292,-1.76760050002788,-3.93012762291407,0.626697967291058,-31.0465350247126,2.52439825541311,1.42393864085065,789.497111883928,2191.27121861711,0
0.71,3.95360798700494,4.59999990463257,-0.0754441109886444,33.6457549747756,-4.59679841658384,-3.39701897258584,1.969661118964,-31.7679734305603,12.3253303530132,1.06916500789151,828.152282663469,2191.27121861711,0
0.72,3.92649410404674,4.59999990463257,0.249936765949954,34.4738439745894,-9.51583504664273,-3.18635901292299,2.25711096507974,-33.8186831323157,12.1600688092401,0.99741395241966,866.602649089729,2191.27121861711,0
0.73,3.90356296125905,4.59999990463257,0.29272355099014,35.1011535383676,-8.11709607404596,-3.58663597224794,1.54664747470677,-35.6396007051692,4.64333392958652,1.20783391745937,904.966345105226,2191.27121861711,0
0.74,3.83680177776624,4.59999990463257,-0.123631968961893,34.5505929074768,-7.70851597636955,-3.91180048016532,-0.239427299642833,-33.393684016591,-10.4160978345245,1.66926909745648,943.507650980416,2191.27121861711,0
0.75,3.93411331829957,4.59999990463257,0.286026711381402,38.1352378549245,-10.9759238057034,-2.6392894607519,-2.793439428317,-16.3786330341016,-36.2005917601287,2.44214581604559,981.725628715679,2191.27121861711,0
0.76,3.83450066704787,4.59999990463257,0.114215370908382,36.9220890601327,-10.8781934916093,1.13811570481589,-3.69476281566006,22.5689245604568,-31.1848275711094,-2.78746002134452,1019.86386315063,2191.27121861711,0
0.77,3.77038783554849,4.59999990463257,0.125477419243463,39.2134154743984,-8.74888742565692,3.81496942688223,0.263725270589185,37.812242242772,13.2908534536059,-1.45403297980307,1058.05117011222,2191.27121861711,0
0.78,3.79672940741928,4.59999990463257,0.22422839864077,40.1212574858382,-10.9606587981327,-0.37418449364003,3.79039854229842,-17.3338134585744,37.7333411058699,0.158807319055558,1096.11424916994,2191.27121861711,0
0.79,3.75401914750243,4.59999990463257,0.215594637944475,45.7200816971925,-9.51137948639814,-3.36060644334179,-1.53891035727101,-36.2699852429263,-28.9157442257328,2.05046525833567,1134.140006009,2191.27121861711,0
0.8,3.78577430974877,4.59999990463257,0.169615822347665,41.8368452859615,-8.04122166426923,3.24132233720225,-1.92399596125368,40.6206015287514,-12.7280258644135,-2.06282128516709,1172.17345528827,2191.27121861711,0
0.81,3.71290108979635,4.59999990463257,0.199847265100307,43.302459034513,-10.2260046996351,-1.18983879062138,3.5500220191516,-26.4622976046655,35.9494119464827,0.384494823057095,1209.800675118,2191.27121861711,0
0.82,3.82443090272538,4.59999990463257,0.151945826796252,43.4035889542396,-9.29017110890675,-0.318513226257364,-3.71927090727647,8.06142298601426,-44.0131343166996,3.1086919529393,1247.65427938567,2191.27121861711,0
0.83,3.47499439080398,4.59999990463257,-0.088846100809487,47.7446493016655,-7.0979668530872,0.764404079324576,3.51431197985053,1.49939824344996,48.4742183459645,-0.174266692291891,1285.28930064892,2191.27121861711,0
0.84,3.59546811988225,4.59999990463257,0.184687919798608,47.9499564137011,-11.7152819344683,-0.487684825771947,-3.54698931295724,8.11243842971992,-48.6957042781132,3.07080762201332,1322.75554252808,2191.27121861711,0
0.85,3.58560908213004,4.59999990463257,0.263531057080764,48.7062791460333,-11.2900394625818,-0.976730931461985,3.43947331933496,-25.9190994719471,41.7735628629867,0.337547506403537,1360.14034838228,2191.27121861711,0
0.86,3.55955324412445,4.59999990463257,0.0141737455711501,47.9580287479341,-5.80278444489784,3.03815219546182,-2.01057564967158,43.8921925821002,-20.2586464453544,-2.12221723369032,1397.3535368773,2191.27121861711,0
0.87,3.64382839028963,4.59999990463257,0.285513574971399,48.1269887864872,-15.3194722538574,-3.46284498466299,-1.14222042421237,-38.3706009598029,-32.4209716725436,1.97301714257664,1434.27421921662,2191.27121861711,0
0.88,3.59322198307516,4.59999990463257,0.199649256494783,48.4422127912836,-11.3428394684146,0.0241639316455101,3.59074733076534,-13.5750124784437,47.3181538035069,0.0556534828654651,1471.11111217403,2191.27121861711,0
0.89,3.40239928149537,4.59999990463257,0.20327300889295,47.9946054554502,-12.2711610656778,3.53655973238591,-0.321436782520106,48.2470818273363,10.6456213494575,-1.59290068633735,1507.62036921095,2191.27121861711,0
0.9,3.62909132896667,4.59999990463257,0.142065294521391,47.8201175548163,-9.489689917982,0.427690710270261,-3.54164678503759,16.1946382444985,-45.9335307885972,-2.97295899071341,1544.32330541654,2191.27121861711,0
0.91,3.5180936955692,4.59999990463257,0.257035178397798,47.7722410352742,-11.0811029419235,-2.99461344266498,-1.88848136942453,-32.3853203486846,-37.1120885876361,2.19782508202959,1580.79851292058,2191.27121861711,0
0.92,3.50965939958069,4.59999990463257,0.0960369935645125,48.0201496925751,-7.27901968164401,-3.37892937412711,1.02011990797056,-48.3350801758204,4.70001956031286,1.32143741041022,1617.03323889971,2191.27121861711,0
0.93,3.47789411696396,4.59999990463257,0.257164356484106,47.7524479960797,-8.85048584466239,-2.2423201864937,2.74359283645808,-39.336718385548,29.0714264923556,0.740784068636356,1653.12999148989,2191.27121861711,0
0.94,3.50788512599374,4.59999990463257,0.309392675845775,47.9539051767614,-14.2549384230555,-1.14608935970815,3.23185929522517,-32.4215843238384,38.0178658197163,0.424723018029082,1689.11478364389,2191.27121861711,0
0.95,3.5876055547238,4.59999990463257,0.498653793421797,47.5530431493897,-19.2217973688248,-0.940568615976097,3.47859554639071,-35.3244885522261,37.7309742393224,0.372522219873735,1725.16476460883,2191.27121861711,0
0.96,3.51546657214684,4.59999990463257,0.202448821657726,47.9525210320171,-10.3151028056222,-1.70982327495726,2.96301240975468,-34.6064325891093,34.6687224070972,0.583626020261507,1760.97539696733,2191.27121861711,0
0.97,3.4165634779868,4.59999990463257,0.232434175036574,48.4892816414723,-11.0684991729892,-2.92314830143023,1.89052231702017,-46.7659913117475,14.789114828052,1.05735114764471,1796.75740480394,2191.27121861711,0
0.98,3.47160075877531,4.59999990463257,0.457426028333687,48.0688870601969,-21.5170485941807,-3.54350234027618,-0.249055993279864,-43.1025299938132,-29.8682396243517,1.76232088346118,1832.47263985658,2191.27121861711,0
