t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:5.74,kp:0.0811,ki:6.8157"
0,-0.0489869407126851,0,-0.0912030333094553,0.0411870535420163,0.324954892602539,0,0,0,0,0,0,0,0
0.01,-0.0164671339032705,2.81821812677663e-05,0.0167235025829074,0.112501103550181,-0.78212214085579,0.00057022426434385,0.000351859072696088,-0.0278323663235789,-0.016354677953601,-0.5092116510831,-0.00228455717891568,0,0
0.02,0.0342130830532537,4.60278897662647e-05,0.0177644220473831,-0.286782810311963,-0.958931794609977,0.000676461868574484,0.000420257650248813,-0.032710637712665,-0.018993996393341,-0.509229364308482,-0.00251152754851482,0,0
0.03,0.0120552983810226,6.32548108114861e-05,0.113077094341107,0.0806198887235011,-0.476472502793477,0.000716228391710958,0.00044475670115259,-0.0342794363810935,-0.0194661308648919,-0.509247300446706,-0.00244075854109487,0,0
0.04,-0.0109389420670338,7.67691381042823e-05,0.0960862313982124,0.146948315081197,-0.128759937079069,0.000701296629211056,0.000434266463996211,-0.0332029703932834,-0.0183514848907532,-0.509263499021997,-0.00215488639126799,0,0
0.05,-0.000193332207817879,9.04520056792535e-05,0.0576459876091338,0.244933292926715,-0.828968523852179,0.00071774276414407,0.000443027553948393,-0.033691630048707,-0.0181914875950422,-0.509278466315651,-0.00201932378611184,0,0
0.06,0.103179132165417,0.000102479316410609,0.0986214414502599,-0.424762387083048,-0.109619907982129,0.000719244654982493,0.000442707336160206,-0.0334731411410335,-0.0176497835995746,-0.509292197352493,-0.00183695051548553,0,0
0.07,0.0206360202163476,0.000113657413749024,-0.0691834667115851,0.0987801958675236,-0.530078132073391,0.000731713244775706,0.00044888904775652,-0.0338237868356721,-0.0174699730918568,-0.509304409568514,-0.00172089632746923,0,0
0.08,-0.0868084849384988,0.000123124744277447,-0.0031288824797356,0.0606274987607918,0.864943704996404,0.000719641594945348,0.000440622897093956,-0.0329886944131402,-0.016642700423521,-0.509315798061954,-0.0015134716762831,0,0
0.09,0.114421943229397,0.000131841254187748,-0.0178673076374835,-0.118558756426893,-0.496313947544097,0.000717057719985571,0.000437922692478556,-0.0326463772708063,-0.0161262710752767,-0.509325917712732,-0.00136260057070379,0,0
0.1,0.0177510560256796,0.000139727417263202,0.0780262479339082,-0.0842221451646949,-0.212364424715909,0.000715994231142203,0.000436290324441297,-0.0324002957407826,-0.015699372470326,-0.509335015143613,-0.00123242091255985,0,0
0.11,-0.0238992279153848,0.000146840466186404,0.0112968626423672,-0.00155657238170399,-0.171218552351678,0.000715229177799649,0.000434953316911955,-0.0321879476153276,-0.0153209066311204,-0.509343210769629,-0.00111602395933119,0,0
0.12,-0.00715640788416955,0.000153252738527954,-0.0474975720182702,0.207832529973899,-0.250725916217355,0.000714569364939202,0.000433770795308863,-0.0319978985487272,-0.0149806896346107,-0.509350596748665,-0.0010112670941594,0,0
