t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.02,kp:0.1906,ki:0.8665"
0,-0.00859107588092856,0,-0.0343269798199467,0.17351368656386,-0.516779519395165,0,0,0,0,0,0,0,0
0.01,-0.0293567830869029,0.000107028135971632,-0.0928270895460409,-0.222787387287474,-0.0333930757183496,-0.000396028561644507,-0.000888323056440205,0.0199824372306883,0.0390636904219527,-3.11022200917917,-0.00507571986201494,0,0
0.02,-0.0433381975508178,8.05574672995135e-05,-0.0796554790681626,-0.199915186668725,0.145735491847227,-0.000474496657468231,-0.00105555824043271,0.023866756198577,0.0487482767709983,-3.11025512381734,-0.00382464778831101,0,0
0.03,0.0679121957150517,5.15739229740575e-05,-0.0198935309079398,0.0611773897910711,-0.147696382032913,-0.000506420826156472,-0.00106311928501058,0.0254184776263384,0.0505752190054005,-3.11027627210823,-0.00221082018635298,0,0
0.04,0.19334628039432,2.34575873037102e-05,0.0874529598644518,0.137984608005324,-0.323696369153593,-0.000499209002957393,-0.000985950017304808,0.0250135627263097,0.0481224102085569,-3.11028540062995,-0.000855412310407708,0,0
0.05,0.033446876101839,1.69809209182858e-05,0.0716582776153711,-0.286323613137554,0.68589212744346,-0.000512634674813201,-0.000982219702168446,0.0256751091191971,0.0482595863033733,-3.11028936032271,-0.000508825033333,0,0
0.06,0.00129206455215079,1.25179167298484e-05,0.00685501201190449,-0.209491395165558,-0.210464596659258,-0.000515099306415867,-0.000972859493169645,0.0257914168870937,0.0480145961333652,-3.11029119091096,-0.000286505478337969,0,0
0.07,-0.00993851070549591,1.42851959026302e-05,-0.0961440337294044,0.370710047851383,0.452360860464093,-0.000524601813293553,-0.000983738503642822,0.0262696185816517,0.0484700596428564,-3.11029141671049,-0.000356082451529988,0,0
0.08,-0.0563142568546811,1.02608501038048e-05,0.19981128195397,0.0768319984139266,0.427945185526208,-0.000517187028666797,-0.000968786500176704,0.0258923353693581,0.0479235492402749,-3.11029221920103,-0.000171226075143204,0,0
0.09,-0.0283996100650921,9.19802096177591e-06,0.0559107397814628,-0.238445127264902,0.592144940813129,-0.000516062516173902,-0.000963630385440792,0.025834411059337,0.0477187653451226,-3.11029226376748,-0.000125421297169756,0,0
0.1,0.0210787681587454,9.09139544091886e-06,-0.0398319789339173,-0.0119612232565868,-0.538010924188368,-0.000515892905511805,-0.000962345961641332,0.0258257581366544,0.0476597558240318,-3.11029216502665,-0.000122645469449907,0,0
0.11,-0.0354196672809654,9.18894329515751e-06,-0.0560307782751991,-0.515093660594009,-0.483622547119344,-0.000515861315134357,-0.00096226074592956,0.0258243326752097,0.0476504973672638,-3.11029208685792,-0.000128114790490072,0,0
0.12,0.0668120859431487,9.27731707633939e-06,0.0657719171635473,-0.274865669135287,-0.0101407257949192,-0.000515851095567123,-0.0009624082510058,0.0258239622583385,0.047653333184074,-3.11029204681066,-0.000132494675894456,0,0
0.13,0.0909788340003966,1.66979389177868e-05,0.0835104565892331,0.432464056551448,0.198973291856454,-0.000536517592704222,-0.00100776335453368,0.0268696097183079,0.0495499176869406,-3.11029297786549,-0.000428277755030035,0,0
0.14,-0.103353353100541,7.93358776718378e-06,0.0737243569737002,-0.466775091386473,-0.0742120420750313,-0.00054962225270069,-0.00102971524073576,0.0275115560288892,0.0510853123008087,-3.11029387499742,-0.000535417535916917,0,0
0.15,-0.0931621576296153,8.0544559750706e-06,0.0883688376341285,-0.22222988607292,-0.0790963233679653,-0.000521337825970541,-0.000974100003452924,0.0260965830465965,0.0482986684928441,-3.11029447925028,-3.5779837653804e-05,0,0
0.16,-0.0328067514931358,6.75138926453656e-06,0.0976125831809052,-0.0501379117414616,-0.630986179806819,-0.000516880327651698,-0.000960015329358659,0.0258715251582947,0.0476594793257549,-3.11029348624165,1.06353756425533e-06,0,0
0.17,-0.106268207402128,7.70048609410878e-06,-0.0771012938749393,-0.101120727998169,0.158035262379387,-0.000516116064643553,-0.000958893912067762,0.0258347823866382,0.0475558398697712,-3.11029267469375,-5.38814691475915e-05,0,0
0.18,-0.0158864484636502,8.59530700836331e-06,0.177737283938157,-0.956793584804107,1.01061447871522,-0.000515939246703442,-0.000960372283264929,0.0258273308357132,0.0475848987530689,-3.11029225368904,-9.93413221687032e-05,0,0
0.19,-0.0210989938006763,9.08422043721657e-06,0.0244127791541562,-0.232430137862157,-0.116569560703688,-0.000515879006189474,-0.000961614821624728,0.0258250843694946,0.0476224595885266,-3.1102920835774,-0.000123035146939903,0,0
0.2,-0.0385254653367158,9.29048746911576e-06,0.0397946414996922,-0.439503042017537,0.969455726738396,-0.00051585512757374,-0.000962265998931391,0.0258242159892942,0.0476445840338327,-3.11029203000852,-0.000132643682639349,0,0
0.21,-0.0446536861366949,9.35990829020739e-06,0.0596668702291291,-0.393829811638193,-0.658782039920895,-0.000515846256038074,-0.000962531167541653,0.0258238861190653,0.047654250241754,-3.11029201925497,-0.000135683482167065,0,0
0.22,-0.0214883000749588,9.37711138249142e-06,-0.0149673155754192,-0.0754240492397961,0.44229386587136,-0.000515843529234831,-0.000962615349370721,0.0258237791764019,0.0476574778920367,-3.11029202026038,-0.000136300965066437,0,0
0.23,0.0366813136802457,9.37910863285651e-06,0.0605459121851035,-0.169717519801374,-0.0463205351549194,-0.000515842969187499,-0.000962632801340245,0.0258237589341109,0.0476581294124049,-3.1102920227345,-0.00013624913611753,0,0
0.24,0.0585833775139405,9.3786929937778e-06,0.00217540647036002,0.255248595390572,0.145819642900184,-0.000515843011307457,-0.000962631404109901,0.0258237644255277,0.0476579590949382,-3.11029202434752,-0.000136111313799994,0,0
0.25,0.0771822745469902,9.37902404984925e-06,0.0203209248530862,-0.139762362549449,-0.263588783597262,-0.000515843127863627,-0.000962627680231029,0.0258237746938429,0.0476576350947374,-3.11029202510288,-0.000136020784835634,0,0
0.26,-0.0318496129634069,1.12635925688664e-05,0.0636092168094315,-0.463333996051862,0.386794733474501,-0.000519914607132555,-0.00097116041162005,0.0260304561460677,0.0479899235433504,-3.11029185808016,-0.000218609509991936,0,0
