t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:3.63,kp:0.0773,ki:0.6821"
0,-0.0129754382117774,0,0.0308095966937831,-0.021840596423216,0.428408008046506,0,0,0,0,0,0,0,0
0.01,0.0379293425581481,3.20694671245292e-05,-0.098909898047773,0.0433251480616397,-0.538496262380261,0.000270370580372215,0.000521458793705947,-0.0135284528612719,-0.0244675110002788,-0.000978454154646138,-0.00363254890168667,0,0
0.02,0.105570522317782,2.67583309323527e-05,0.0370322237902438,-0.0117732130118996,0.317197492765577,0.000309086690370066,0.000590477523137542,-0.0154661375411785,-0.0281840019624839,-0.00100266735608031,-0.00298427700537984,0,0
0.03,-0.0622672704046268,2.21663576667197e-05,-0.0853086526236628,-0.268377714006312,-0.1530621008399,0.00032421171460467,0.00060374889150348,-0.0162232361993861,-0.0290773007138143,-0.00102079952983432,-0.00215216493230441,0,0
0.04,-0.0205474299764453,1.59372502821498e-05,0.0364814456745238,-0.15086916075193,-0.539233121553562,0.000317031066641867,0.00057425979165815,-0.0158642099439463,-0.0279145072170276,-0.00103187806841897,-0.00130443636095084,0,0
0.05,-0.0127850365654577,1.40688380270149e-05,0.138048787514511,0.00903528256277932,-0.132740933439956,0.000324954617885911,0.00058021614239266,-0.0162608197365637,-0.0283057443235752,-0.00103941688055186,-0.000962441373556305,0,0
0.06,0.00647684052435269,1.20220684038941e-05,0.0107374819042007,0.261368548119285,0.250093265312841,0.000325710615402717,0.000575379872707093,-0.0162987575425067,-0.0281662747618098,-0.0010444459133646,-0.000654787476630935,0,0
0.07,-0.0184542553254795,1.19124433695106e-05,-0.0652985927399649,0.165642282842238,1.12671476866396,0.000332995619370959,0.000584125048661251,-0.0166633179288966,-0.0286089286576746,-0.00104731831311475,-0.000582939529953083,0,0
0.08,0.0191507386154811,9.88143619906623e-06,-0.104267173793085,0.248422008344004,0.195084449934822,0.000326477502208775,0.000570026392307132,-0.0163372375176863,-0.0280055489759074,-0.00104966527462115,-0.000332474302713967,0,0
0.09,0.070566569899451,9.18108980840771e-06,0.0257507580869036,0.238978305109693,0.0302565722868731,0.000325849325652207,0.000566574799365997,-0.0163058384696676,-0.0278679273467909,-0.00105087824298742,-0.000237648257840312,0,0
0.1,-0.0654968226243578,8.83518532646121e-06,0.16306238230401,-0.28197758505325,-0.61862597352706,0.00032578801589211,0.000565258707282621,-0.0163027894951092,-0.0278193420068403,-0.0010515899233778,-0.000188410919158542,0,0
0.11,-0.0675712408332514,8.63563582242932e-06,-0.128470759184471,-0.365143413063976,0.200463229498132,0.000325781577148658,0.000564573041331411,-0.0163024739903209,-0.0277949532954978,-0.00105202315792376,-0.000159479771694852,0,0
0.12,-0.0243561630789669,8.51514778332785e-06,0.0834329141982046,0.223245095127227,0.355573895520561,0.000325780627137037,0.000564169692799567,-0.0163024388781636,-0.027780723607379,-0.00105228944084884,-0.000141861081862972,0,0
0.13,0.0330082423710679,1.07394262158778e-05,-0.152244493572134,0.176295651118265,0.689580516247328,0.000340312860855415,0.000591699830591426,-0.0170295437939852,-0.0290458182881673,-0.00105318420631783,-0.000343370200611075,0,0
0.14,0.0450612478391919,8.05853233032394e-06,-0.0420280082294426,0.0578119673893555,0.0667794676980345,0.000351140001456084,0.000608913034578845,-0.0175715041039878,-0.0300403665918735,-0.00105390465630365,-0.000460928350072917,0,0
0.15,0.0367491297314087,8.17990985524375e-06,0.113940453839847,0.415955999738571,-0.212693877436502,0.000328216338062213,0.000568190178427971,-0.0164243393686819,-0.0279982420883396,-0.00105449185992177,-6.25209940399525e-05,0,0
0.16,0.0741996633870521,7.85629708843771e-06,-0.119882816602098,-0.00317107374659886,0.666675530843612,0.00032601282466277,0.000562789279229888,-0.01631408930791,-0.0277442998329031,-0.00105397309059866,-4.1015271795388e-05,0,0
0.17,0.0392895088336477,7.97853135736659e-06,-0.257880376550302,-0.288238675682343,0.126125029380046,0.000325801383286014,0.000562513225786475,-0.0163035048364301,-0.0277242870521925,-0.00105351672284308,-6.2483648117591e-05,0,0
0.18,-0.0301100676033133,8.10419624031056e-06,0.0752500960999219,0.306506089060837,0.258810205603763,0.000325781394138389,0.000562816431189473,-0.0163024919167534,-0.027733065634939,-0.00105321416112906,-8.11026526734115e-05,0,0
0.19,0.0593119983932738,8.18991156847915e-06,0.0182141075735872,0.19917308310534,0.016693812723937,0.000325779700716044,0.000563076469540925,-0.0163024122381458,-0.0277416852297226,-0.00105302431085595,-9.34176434284431e-05,0,0
0.2,0.0376080085719459,8.24447579361731e-06,0.0682514457023337,0.0920600435068143,-0.422888647084728,0.000325779682548512,0.000563248395099708,-0.0163024057685896,-0.0277474582222142,-0.00105290673215674,-0.000101140826991709,0,0
0.21,-0.0917843341760305,8.27882104204036e-06,0.0227755444220169,0.671503835910969,-0.219857273790481,0.000325779770494305,0.000563356102842411,-0.01630240719918,-0.0277510322186186,-0.00105283414856192,-0.000105923337018721,0,0
0.22,-0.00337582083191162,8.30054250400281e-06,0.153634855301342,0.327128408495378,0.0305364686473546,0.000325779834389375,0.000563422823350239,-0.0163024080602608,-0.0277531886290099,-0.00105278937764941,-0.000108875572425262,0,0
0.23,0.052721925817339,8.31445413496112e-06,-0.124766507131344,0.0303668704165968,-0.221287551134014,0.000325779874704219,0.000563463985125132,-0.0163024085580686,-0.0277544579514308,-0.00105276176773744,-0.000110696549195299,0,0
0.24,0.0611842590234152,8.32354635349475e-06,-0.0635125970003995,0.278057032739835,0.570571985142129,0.00032577989965075,0.000563489369189651,-0.0163024088313169,-0.0277551795742448,-0.00105274474173459,-0.000111819529283061,0,0
0.25,0.117053829719183,8.32966816233238e-06,0.0877453224709547,0.582479855147164,0.056184510052316,0.000325779915050311,0.000563505030457057,-0.016302408966368,-0.0277555637051332,-0.00105273424254329,-0.000112512026706695,0,0
0.26,0.0152130536285102,8.90035880729556e-06,-0.0831096678177499,0.0747778956296129,0.126876137136433,0.000328847796276639,0.000569392622158342,-0.0164559016577562,-0.0280212898773026,-0.00105262748581866,-0.000171256914714276,0,0
0.27,0.0136375827700757,7.42965721656219e-06,-0.123768270328335,-0.29494509261226,0.598750826636858,0.000320434682595479,0.000554639954849908,-0.0160349733290392,-0.0273571670171953,-0.00105303665160809,-1.66123207723513e-05,0,0
0.28,0.0457373607260503,1.12593888843548e-05,0.0546548925370205,0.0303009405988685,0.0695465367849043,0.000320220341122214,0.000554423943862095,-0.01602404421329,-0.0271547872745412,-0.00105297193686484,-1.80598304018552e-05,0,0
0.29,-0.0421966104727679,8.23616392153781e-06,0.0228737263839911,-0.135596045539009,-0.642200160308259,0.000325245472884904,0.000562231579104901,-0.0162756684418738,-0.0276962003028692,-0.00105268141820008,-0.000103791761479345,0,0
0.3,0.0136104978595315,8.03350121714175e-06,-0.0115314802092352,-0.0158355683899628,-0.833680029299065,0.000322350441885341,0.000555987745360784,-0.016130805843631,-0.0273940618088789,-0.00105152449200946,-0.000108179982894122,0,0
0.31,-0.0169836017691145,8.63641162140993e-06,0.0179326224752746,0.0132361796322243,-0.378094796651517,0.000325451158080082,0.000563490335988452,-0.016285947087948,-0.027738925709598,-0.00105177574565773,-0.000162699204671468,0,0
0.32,0.0202858118280719,8.59882220538566e-06,0.159226245011029,0.216970714728738,-0.239925663495501,0.000325749034466121,0.000564220249837172,-0.0163008498037002,-0.0277772102633996,-0.00105210478842717,-0.000152009941338565,0,0
