t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:4.09,kp:0.0140,ki:9.1979"
0,0.0310699015909918,0,0.0492868678754253,0.115704285587127,0.437744774775709,0,0,0,0,0,0,0,0
0.01,0.00032353266154586,6.19893353359657e-06,-0.0942663123793452,-0.437043211890654,-0.0778568275438934,-0.000494135960724483,0.000443321125250338,0.0243986638677837,-0.0221116682741934,1.35715168234973,-0.000925512331688054,0,0
0.02,0.0835443676967346,1.56643163791159e-05,0.0731201404140829,-0.292304065868929,0.209725243657224,-0.000577188836732286,0.000516584084307098,0.0280879191552433,-0.0256763249988327,1.35714442959909,-0.00104663751221025,0,0
0.03,0.0716414230907658,2.57264291576575e-05,-0.0558726921931868,0.240865874638485,-0.559221707182734,-0.000608810334381275,0.000544712178507649,0.0291768981503682,-0.0269767476635187,1.35713677972502,-0.00106713104508367,0,0
0.04,-0.0219234053064994,3.5325520002516e-05,0.186234092775413,-0.12386320680516,-0.544192364239241,-0.000595843042715931,0.000533283679142898,0.0280594357233225,-0.0263032097509108,1.3571294607103,-0.00100378131270858,0,0
0.05,0.0165569906764361,4.47749589511659e-05,0.0102824369722533,-0.0187853022926684,-0.127869377974445,-0.000610469121077632,0.000546637928705557,0.0283285667712522,-0.0268710004565741,1.35712227418532,-0.000994196856918332,0,0
0.06,0.0554218699145964,5.39728680450935e-05,-0.0523081544307485,-0.199048565073097,-0.313137059816007,-0.000611994961158485,0.000548227332039452,0.0279550243890836,-0.0268528860019088,1.35711527680407,-0.000960412320368816,0,0
0.07,0.0469338552119363,6.27636109129526e-05,-0.0190165136939372,0.213007240624707,0.692839729492384,-0.000623939789006661,0.000559317276513082,0.0281221205159555,-0.0273143455840995,1.35710861787121,-0.000948496195957795,0,0
0.08,-0.0160318141447997,7.13769768481143e-05,-0.110581567950324,0.237822849533376,-0.439405823519131,-0.000613052712271344,0.000549664996434478,0.027156452962182,-0.0267399992488997,1.35710206321953,-0.000893133906282072,0,0
0.09,0.050213970867432,7.95801388449036e-05,-0.12179860322695,-0.390793506860491,0.403411565861105,-0.00061132887676346,0.000548393832778951,0.0266688036679479,-0.0265892632041717,1.35709582237291,-0.000857098087399367,0,0
0.1,0.0449035483880797,8.74574034241959e-05,0.0502994143038372,0.329159437108167,0.483435505383523,-0.000610799046279133,0.000548170275621465,0.0262566859813487,-0.0264943639524544,1.35708982976834,-0.000824655298711293,0,0
