t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.58,kp:0.6753,ki:0.0001"
0,0.0989894484531588,0,-0.0322258428930456,-0.181204796868285,0.055753238126436,0,0,0,0,0,0,0,0
0.01,0.0309405851058418,0.000156130743562244,-0.139912259969751,0.703378554483066,0.0379481063006711,-0.00049215352233182,5.07667508947012e-05,0.0173282672659026,-0.00537068355589052,1.94154158453434,-0.00226306377154279,0,0
0.02,0.0640973331641606,0.000182192248757929,-0.105516568737049,-0.142237440400716,0.629340850570877,-0.000702418832634343,5.89750955998393e-05,0.0266250214965527,-0.00625480366587413,1.94152301040784,-0.00266587239222367,0,0
0.03,0.0175107426010829,0.00016760804282967,0.0332004600736154,-0.173747737612428,-0.180906664717528,-0.000795325692044825,6.54013743156689e-05,0.0319488411869811,-0.00631270256446042,1.94150440145337,-0.00240267556429942,0,0
0.04,-0.0440273380617714,0.000122535653645173,0.107053203485232,0.158660597414946,0.177016474923806,-0.000795081889157101,7.113190977865e-05,0.034036746142137,-0.00578292954707281,1.94148950914473,-0.00176582920350614,0,0
0.05,0.0607265738571896,8.94120312295854e-05,-0.164770642772119,-0.743570763637395,0.368436449774232,-0.000797283723798424,8.17056828113033e-05,0.0356902374813674,-0.00571183368817463,1.941478578654,-0.00129786929553448,0,0
0.06,-0.0856804286166265,5.99101986153983e-05,0.0292850147745876,-0.171817803101244,-0.206767167429652,-0.000785315365000643,9.04060471898347e-05,0.0364666264278398,-0.00561255950185476,1.94147090723991,-0.000889627301893472,0,0
0.07,0.00206828578737414,4.03234589612111e-05,-0.0130259393669362,0.133384926719302,0.761774414645825,-0.000776492969078153,9.86502705304451e-05,0.0369382920189734,-0.00567006371240658,1.94146609160043,-0.000619738717170618,0,0
0.08,0.115905173374087,2.29225843213499e-05,0.0582874147440351,-0.099059780565016,-0.182620661895827,-0.000761182120693018,0.000102925423856783,0.0369837349550883,-0.00556862188687655,1.94146276411018,-0.000383908188482794,0,0
0.09,-0.0128051698270361,1.1804810128524e-05,-0.0848176292857816,-0.0194232363505119,0.137542602474285,-0.00075044344787494,0.000106505761275134,0.036964977515309,-0.00554625759701026,1.94146083257303,-0.000234036898998298,0,0
0.1,-0.0419700449687747,5.05422076457762e-06,0.000399889872879262,0.23583077966873,-0.979884691234532,-0.00074335479586069,0.000109050681510543,0.0369251864191317,-0.00555122821115175,1.94145976747799,-0.000143482960136391,0,0
0.11,0.0878782792274568,1.15074374207325e-06,-0.232705681101615,0.0103391843289756,-0.0179295022417387,-0.000738911072147056,0.000110703320995562,0.0368849415626039,-0.00556314602784723,1.9414592143744,-9.13809151153449e-05,0,0
