t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.13,kp:0.1729,ki:0.4015"
0,-0.101655957358324,0,0.0677127098131971,-0.0442317017713941,-0.0395258547326098,0,0,0,0,0,0,0,0
0.01,-0.0415424997295933,3.49361762346234e-05,-0.0686354225205836,0.264717135547995,0.200770136650047,0.000189653900916249,0.000715746850234392,-0.0099391406601371,-0.0340989593625473,0.250951639380854,-0.0018414662078847,0,0
0.02,-0.00524786011681153,3.17994563374668e-05,0.0215998492358628,0.31553987336402,0.0965583400861977,0.000210486495817603,0.000791786604996063,-0.0109442959213933,-0.0380531571626634,0.250938365613917,-0.00184070461775219,0,0
0.03,-0.00180737902732645,3.08408125420101e-05,-0.0370378169757294,-0.385564172228682,-0.482979549168322,0.000218846278403119,0.000820190934508659,-0.0113513359157185,-0.0395198307793175,0.250925710239643,-0.00171570005786035,0,0
0.04,-0.0391850201776032,2.68927287834231e-05,0.0576208294408601,-0.345717778125769,0.00634753722770941,0.000214938012306379,0.000800540891288544,-0.0111063824270366,-0.0387283437346563,0.250914862734388,-0.00148423177001297,0,0
0.05,-0.0021047569227102,2.56873572652694e-05,0.0312168599306093,-0.0866656171837318,-0.378539718203171,0.000219988436535183,0.000816725330593615,-0.0113445086418327,-0.0395959210147468,0.250904849519964,-0.00136753867537064,0,0
0.06,-0.0204202901577121,2.35115203395253e-05,-0.0594509981176579,-0.355734775407325,0.0950939375595397,0.000220579889390933,0.000815739467612821,-0.0113471080117911,-0.0396519034219371,0.250895891183543,-0.00121946487994616,0,0
0.07,-0.0285375692652209,2.31497742788633e-05,0.087100958525855,0.0691932491748714,-0.607456430485138,0.000226953994460735,0.000836528329182462,-0.0116620545788527,-0.0407088791102156,0.250888086799491,-0.00115131941770635,0,0
0.08,-0.0590980545023555,1.98626366909593e-05,-0.104522257274417,-0.080023775275994,-0.159815959482455,0.000221521612166367,0.000813801476394902,-0.0113489644240441,-0.0397315255603394,0.250880936386251,-0.000971427609657915,0,0
0.09,-0.0797097034473519,1.82577241503168e-05,0.0975771002577821,-0.165660847101532,-0.103097022220868,0.000221642091529007,0.000811747219148737,-0.0113350629768142,-0.0397064416296848,0.250874733575879,-0.000864981202143345,0,0
0.1,-0.0246010178740937,1.68919013958657e-05,0.168114656738829,0.299056999263846,0.270205965613317,0.00022190855716601,0.000810660485171161,-0.0113314635189822,-0.0397181632586884,0.250869252964034,-0.000773004844640279,0,0
0.11,-0.033232914723209,1.56862588482909e-05,-0.015240668717506,-0.347951621258529,0.16714801443358,0.000222149165532983,0.000809729241169676,-0.0113285374741176,-0.0397298980104849,0.250864406286008,-0.000691752580166384,0,0
0.12,-0.0473795751055687,1.46201637107879e-05,0.0681632370681585,-0.521636645468841,0.291404204692704,0.000222362179033282,0.000808906546754645,-0.0113259896936689,-0.0397403102535842,0.250860120043992,-0.000619899262809477,0,0
0.13,-0.0625770431584756,1.63728709594579e-05,-0.0705694452171499,0.142287676271652,0.396940403593155,0.000232979801471257,0.000847554142157632,-0.0118798880953652,-0.0415879108229535,0.250855931526,-0.000660794990953965,0,0
0.14,0.00613421324526541,1.25644382933388e-05,0.114582896908943,-0.662087941775396,0.0761473297511067,0.000244826200011866,0.000887783578287287,-0.0124262947562176,-0.0437839818008968,0.250852252733097,-0.000713747738525122,0,0
0.15,0.0349874905580359,1.20667928058538e-05,0.0407158529274498,0.110822267432768,0.81349491028115,0.00022363603071884,0.000810009316150198,-0.0113581397386769,-0.0399188570146998,0.250848917565793,-0.000441372787869779,0,0
0.16,0.0423495461118344,1.12183633973473e-05,0.0136202990056559,-0.0509576392705948,0.10641016616322,0.000223066184527829,0.000806406592585449,-0.0113190407288564,-0.0397797130905629,0.250846403654919,-0.000390342591059557,0,0
0.17,0.0291778784156705,1.06608877104009e-05,0.0764770940222438,-0.0791493878405281,-0.282068509213597,0.000223153856105648,0.000805856934192346,-0.0113165310126214,-0.0397791492081571,0.25084419831628,-0.000353008094777144,0,0
0.18,0.0142542583804956,1.01758405435248e-05,0.0229123293283291,0.108424649454323,-0.445085161274638,0.000223250068466524,0.000805477643016092,-0.011315347247382,-0.0397835963194211,0.250842248718199,-0.000320310688578077,0,0
0.19,0.0104529142754653,9.74725571722956e-06,-0.0937253313983331,0.281954073313219,-0.240329433758847,0.000223335659900289,0.000805146767043486,-0.0113143134270395,-0.0397877252858539,0.250840524584906,-0.000291407266490962,0,0
0.2,0.0241859573991154,9.36829292186303e-06,0.0805907547233732,0.0606089846049755,-0.37445163462987,0.000223411394684475,0.000804854226076965,-0.0113134166268858,-0.0397913719635153,0.250838999816567,-0.000265846523761145,0,0
0.21,-0.0339783448317737,9.03320142242592e-06,-0.0264834462411261,0.0636058309046074,0.27001775615041,0.000223478437749511,0.000804595261303393,-0.0113126456695766,-0.0397945773532442,0.250837651359288,-0.000243241424684342,0,0
0.22,-0.091429936475024,8.73690805747174e-06,0.00100949952844597,0.336252781852605,0.210777073083683,0.000223537653883398,0.000804366530018199,-0.0113119463176424,-0.0397974111104115,0.250836458825884,-0.000223250183149572,0,0
0.23,-0.0809470528460006,8.47492628963664e-06,0.0106403984564157,0.189441961791791,-0.116800106076767,0.000223590042150086,0.000804164169598258,-0.0113113283667373,-0.0397999013129705,0.2508354041867,-0.000205570554583996,0,0
0.24,-0.0582410902274514,8.2432889030315e-06,-0.00862007804340366,0.244733340300874,0.581530531644253,0.000223636348827499,0.000803985299922995,-0.0113107828950911,-0.0398020968101593,0.250834471496865,-0.000189935244176214,0,0
0.25,-0.0325301786777489,8.03848706709687e-06,0.117813994965393,0.512054628361108,-0.215243048845243,0.000223677353959377,0.000803826905259157,-0.0113103208118626,-0.0398040206671602,0.250833646655174,-0.000176107864792432,0,0
