t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:4.97,kp:0.1287,ki:8.0615"
0,0.0068885151149026,0,-0.0942080215969417,-0.0738876485198396,0.568689719288219,0,0,0,0,0,0,0,0
0.01,0.002643955651837,0.00018488742352929,0.0486138153199512,-0.27351681042445,-0.331215933706749,-0.00169960709402205,2.04897360420863e-05,0.0766468259100009,-0.00503561154163375,2.0146931139517,-0.0085213405750034,0,0
0.02,0.0535609856243323,0.000163538279593922,0.000230800294263274,0.226375150488398,-0.0280847996792506,-0.00177865008316543,7.57937560388721e-05,0.0815645902683143,-0.00734660321625553,2.01464916982242,-0.00431017316942741,0,0
0.03,-0.0309441344057723,0.00015911684022285,-0.0289123599759219,-0.460436513459517,0.317883195396024,-0.00178244496010827,0.000110850668758433,0.0819538950848451,-0.00900651673509644,2.01462923168294,-0.00207517075926429,0,0
0.04,0.123827928832999,0.000144761172123253,-0.0429579063813876,0.238347313027582,-0.216136625005138,-0.00169855109661862,0.000129953699189062,0.0784059630037027,-0.00965293208706412,2.0146249670009,-0.000802062139457379,0,0
0.05,0.0018956615751964,0.000150092775584199,0.0830252438558164,-0.0778700853450362,0.00595130209262668,-0.00173880814064932,0.000132352607711057,0.0801771304963342,-0.00988898577404375,2.01462165671752,-0.000794521765441911,0,0
0.06,-0.0976357284618544,0.00014923291746527,0.0410303267832733,-0.605561187040006,-0.0775761604554511,-0.00173538004452095,0.00013498873307708,0.0800432409346728,-0.0100030103321408,2.01461987921399,-0.000564128855119561,0,0
0.07,0.00334301180921207,0.000156928770593368,0.00681178463653899,-0.772975635616884,-0.468279416639757,-0.00178493945668666,0.000136763622376294,0.0821727615257245,-0.0102589077703293,2.01461971721875,-0.000976179217963855,0,0
0.08,0.095005109013338,0.000149476312799379,-0.0170207915100393,-0.322819954415388,0.319021510730532,-0.00173448277195075,0.000136645582280189,0.07998464522284,-0.0100924295424431,2.01461854564872,-0.000407377346348305,0,0
0.09,-0.00142017961524646,0.000148853578139096,-0.108710393850341,-0.00281316836976898,-0.740973076760874,-0.00173006963772718,0.000137618480551301,0.0797907030280537,-0.010128338128903,2.01461880537192,-0.000392049658801524,0,0
0.1,-0.0377859013168095,0.000148970269947313,-0.0172980262794197,-0.112206034569729,-0.494111141771555,-0.0017302749847696,0.000137468237529661,0.0797942940608106,-0.0101239878855052,2.01461896982741,-0.000411987941954871,0,0
0.11,0.0333960637622719,0.000149082799907774,-0.129589077742077,0.428985858094883,-0.600157402964132,-0.00173055446681653,0.000137332873831177,0.0798017863667153,-0.0101203007208957,2.01461902742022,-0.000421145730186407,0,0
0.12,-0.0303223536619008,0.000149159226566553,0.141920699896073,0.109730800829458,0.572999021369726,-0.00173066261789828,0.000137281329620286,0.0798023429735486,-0.0101200279156591,2.01461904417451,-0.000424098343409315,0,0
0.13,0.0108803769440275,0.000162966432981193,0.0341664846376832,-0.0650406474688027,0.490532384286774,-0.00182528039570631,0.000137774136770658,0.08390915462592,-0.0104440140562262,2.0146166806873,-0.00100432542007168,0,0
0.14,0.0279703645492186,0.000147810205817223,-0.0216655745148665,-0.164381278952285,-0.341547630303082,-0.00189488773118047,0.00014937686297298,0.0880733281055207,-0.0107016118825927,2.01461608544866,-0.00150576474927958,0,0
0.15,-0.0142532668052624,0.000149179308209568,-0.0481873603205808,-0.170417783901229,-0.287108480109524,-0.00173396249862825,0.000139922848393231,0.0799622867993836,-0.010254734540594,2.01461575111194,-9.17010417546235e-05,0,0
0.16,-0.0134769556011197,0.000148258361150511,-0.0443805068440636,-0.22490930344053,0.14056890670636,-0.00172546706067616,0.000139948679451527,0.0795775743245405,-0.0102367371328933,2.01461779043178,-0.000233725531369565,0,0
0.17,0.10501671184071,0.000148962630191818,-0.142075817691595,0.534933690715847,-0.0236796895449321,-0.00172838359853886,0.000138374259906713,0.0796901638599085,-0.0101738095774367,2.0146186697925,-0.000359593013758595,0,0
0.18,0.0371919511832227,0.000149337924085557,0.0937961473860091,0.0847296036222537,-0.742426440729391,-0.00172996861216845,0.000137611770153701,0.0797510664678632,-0.0101444384174372,2.01461894751454,-0.00040630899105698,0,0
0.19,0.0227634346589887,0.000149498344399035,-0.00508174301192555,0.303742811883054,-0.330028534533199,-0.00173050259357368,0.000137357438343907,0.0797691143632747,-0.0101358296756341,2.01461902429222,-0.000420248396596585,0,0
0.2,-0.0417648718493502,0.000149583051097579,-0.239355210641372,0.259927058492789,-0.0305736067712627,-0.00173065483577346,0.000137285025042443,0.0797714980926673,-0.0101346941560521,2.01461904390973,-0.000423982133948286,0,0
0.21,0.0291877437510059,0.000149645653436892,0.0114055834790164,0.056324177451792,-0.368291407247502,-0.00173069457993563,0.000137266125232463,0.07976925543232,-0.0101357599805879,2.01461904865247,-0.000424915956667379,0,0
0.22,0.0124795471590819,0.000149702420458198,0.152590679538532,-0.43617033845658,-0.171855737353357,-0.00173070446342915,0.000137261425495739,0.0797657830358133,-0.0101374109188997,2.01461904975055,-0.000425138011728576,0,0
0.23,0.0751336364079667,0.000149757746839896,-0.00650030074849593,0.112534460981776,0.63344732397624,-0.00173070677658433,0.000137260325574571,0.0797619967554072,-0.0101392111984457,2.01461904999602,-0.000425188678323214,0,0
0.24,-0.0475123797876818,0.000149812738527544,-0.0978913807295783,0.0965095448652179,-0.169912325845227,-0.00173070719716369,0.00013726012558259,0.0797581304817466,-0.0101410495354778,2.0146190500497,-0.000425199821543381,0,0
0.25,0.100441904204585,0.000149867628351785,0.177299183592247,-0.300220190210595,-0.321575652530653,-0.00173070719717086,0.000137260125573324,0.0797542472873986,-0.0101428959228554,2.01461905006177,-0.000425202187283317,0,0
0.26,0.02703951371116,0.000153223110828549,-0.11844279298873,-0.143912056828264,0.628846063004534,-0.00175292731981702,0.000136434052324455,0.0807124970242588,-0.0101747891768942,2.01461905672631,-0.000625175122769979,0,0
0.27,-0.0589747014489375,0.000144157034810632,-0.0224813207738631,-0.0242766443028977,-0.719499334059546,-0.00169061729233579,0.000135171601946354,0.0780044470718483,-0.00991614596504047,2.01461816635235,1.33626297742596e-05,0,0
0.28,0.0671260811984504,0.000167197140399367,-0.0745070726717376,-0.0173586528931341,-1.15201710252782,-0.00169058188240911,0.000132469939913033,0.0769607983059319,-0.0102762597708449,2.01461844877053,-2.76935069643318e-05,0,0
0.29,0.0367000149959346,0.000149673360283487,-0.0587832144660206,0.0688176253319236,-0.510739267658174,-0.00172774486650392,0.000137554441370678,0.0796092518146704,-0.0101560530511644,2.01461934913692,-0.000429681669631718,0,0
0.3,0.0131348872600547,0.000148321996675804,-0.00916705332685387,-0.184378495072934,-0.0765676994969648,-0.00171737593936739,0.000136938624036517,0.0791503277387129,-0.0100966814326764,2.01462204709315,-0.000627972359960109,0,0
0.31,0.0744577775890132,0.00015086009807419,0.159543850368041,-0.533585628685143,0.272123457025329,-0.00173495203938423,0.000134930406425718,0.0799132589454915,-0.0100517271829311,2.0146203517615,-0.00061087314277164,0,0
0.32,-0.0391000356356921,0.00015043820894789,0.0718386841064907,-0.0311837712872773,-0.13074724636206,-0.00173305008490271,0.000136131460909338,0.079835841353109,-0.0101033899188283,2.014619462212,-0.000494427662052957,0,0
0.33,-0.0134750895603321,0.000150175750604831,0.224424814955073,-0.0191072242743892,-0.283103022388591,-0.00173149910147018,0.000136882874128024,0.0797687386718638,-0.0101359649951619,2.01461916419128,-0.000445897718353045,0,0
0.34,-0.00199824834450931,0.000150118372403085,-0.132393909828684,-0.359600566495477,0.454001445609145,-0.00173093366669241,0.000137152403033583,0.0797416567161931,-0.010148879678465,2.01461907929032,-0.000430752126998211,0,0
0.35,-0.00130876613776763,0.000150140418554656,0.201285385330454,0.0656714673668786,-0.873440091708949,-0.00173076649794418,0.000137231925695117,0.079730897033943,-0.010153998059541,2.01461905717657,-0.00042659175867533,0,0
0.36,-0.0991472866443723,0.000150186635437422,-0.013788813632559,0.378366008718219,-0.0488314540895247,-0.00173072191729648,0.000137253125908578,0.0797251740208059,-0.0101567198384344,2.01461905175544,-0.000425533270233942,0,0
0.37,-0.0610276538943296,0.000150239342474379,0.108786550507582,-0.282363081440356,0.411948452806369,-0.00173071077207072,0.000137258425651517,0.0797208288899864,-0.0101587860100788,2.0146190504874,-0.000425278233208878,0,0
0.38,-0.0237755590129655,0.000150293722981587,-0.0428386094926784,-0.201899553813464,-0.40925023978636,-0.00173070803834591,0.000137259725555451,0.079716828187607,-0.0101606883037819,2.01461905020293,-0.000425219388883421,0,0
0.39,0.0660088047709148,0.000150348496390507,0.101483769100179,-0.252920005701752,-0.427478452683961,-0.00173070740748884,0.000137260025528876,0.0797129143710854,-0.010162549259409,2.01461905014207,-0.000425206314301581,0,0
