t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-0.13,kp:0.1075,ki:0.0516"
0,-0.0263322188086687,0,0.118309489449965,-0.313495515368985,0.572926530629937,0,0,0,0,0,0,0,0
0.01,0.0320638678493868,1.01353689387906e-05,-0.0783393372369997,-0.659067324539326,-0.67375059130438,-0.000319427410878402,0.00132477656915515,0.0155719905263169,-0.0659156771031194,0.754263024753918,-0.000867603411592314,0,0
0.02,0.0216000215246621,9.17160741664702e-06,-0.0927363074530861,0.196746627044149,-0.255049344419345,-0.000356996958087254,0.00148472123527341,0.0174771076097028,-0.0739536847034194,0.754256697350166,-0.000921526461418769,0,0
0.03,0.0154231021883961,9.05603064893512e-06,-0.0855382032001028,0.0929889807976329,-0.866144224215176,-0.000365415927528974,0.00152047256387252,0.017900607675435,-0.0757467515326281,0.7542503723181,-0.000889873337795398,0,0
0.04,-0.124434702619669,8.26741688797483e-06,0.0157126110997243,-0.507134790345049,-0.273590422834399,-0.000360127937272845,0.00150107518753175,0.0176639781156461,-0.0748049877518581,0.754244687060842,-0.000825500853378306,0,0
0.05,0.143063978608118,7.99105964688351e-06,0.123327614207515,0.304103195582534,-0.212225438984588,-0.000364324350344497,0.00151938654953149,0.0178825411121694,-0.0757313034991915,0.75423911374777,-0.000788451453287608,0,0
0.06,-0.0112999436338427,7.49681203160435e-06,-0.144041168989053,-0.135069510955201,-0.628120805267888,-0.000363833360089143,0.00151893950066423,0.0178749336835442,-0.0757269839504191,0.754233879295195,-0.000741338709062446,0,0
0.07,-0.00785244428782168,7.57073985369061e-06,0.169727505190104,-0.0939280959043533,-0.138353553098301,-0.000373210754657702,0.00155881571339172,0.0183397167762648,-0.0777195055176205,0.754229012977858,-0.00072550983779986,0,0
0.08,0.0488559565525634,6.6013876676152e-06,-0.0587412528116545,0.25759222371276,-0.377842557561588,-0.000362950956278211,0.0015181624303045,0.017861512773697,-0.0757207921156582,0.75422438707571,-0.000655927013455544,0,0
0.09,-0.110201134350606,6.19195770923398e-06,0.0782078916858132,0.0889824912207941,-0.322629433486488,-0.000362465313818369,0.0015174948530351,0.0178512563761762,-0.0757023582781017,0.754220093982553,-0.000617073212804214,0,0
0.1,0.0205095134828745,5.8114601415582e-06,-0.0102197033811139,-0.0781901588859341,-0.301499283661864,-0.00036206624543719,0.00151707228193905,0.0178443635612552,-0.0756950932496666,0.754216075605536,-0.000580848980983676,0,0
0.11,0.0732879775061112,5.45530974704889e-06,-0.0747995477341695,0.0118991443905604,-0.0248867504510561,-0.000361692829236561,0.0015166776086479,0.01783790119351,-0.0756883507481774,0.754212314175286,-0.000546941822770883,0,0
0.12,-0.0190714266223907,5.12193446411402e-06,0.0139011746858527,-0.294814830296198,-1.30548616201356,-0.000361343131300318,0.00151630800031014,0.0178318275885323,-0.0756820454702394,0.754208793260816,-0.000515202781188214,0,0
0.13,0.151820209882406,5.70145220990526e-06,-0.0622250399595125,-0.399983280514411,0.126580679237307,-0.000377772697887481,0.00158497096253247,0.0186307642538859,-0.0790964765962046,0.754205274022305,-0.000531364729659602,0,0
0.14,-0.0305775971821029,4.4420821723179e-06,-0.0237206355919848,0.0601588758375992,0.975967248051947,-0.000409645604592017,0.00172164610530893,0.0202620647977346,-0.0859809605948255,0.754202047459128,-0.000596734243942941,0,0
0.15,-0.021026729977578,4.20907008447102e-06,0.0158351998165973,0.0188718145950361,0.158407725939122,-0.000360667730488542,0.00151639277708522,0.0178293033513947,-0.0757196191479967,0.75419899405837,-0.000427654614329676,0,0
0.16,-0.116273934786395,3.94134940506774e-06,0.0739591927624194,-0.136137540940883,-0.35507130588595,-0.000360107262833479,0.00151500585923498,0.0178105082034195,-0.0756599890660604,0.754196323824636,-0.000402802096685026,0,0
0.17,-0.0455117893915276,3.7047120713396e-06,-0.00953662129464226,-0.337327521205812,-0.0739983013514635,-0.000359857375589768,0.00151473761314461,0.0178061149448503,-0.075655214669816,0.754193825370709,-0.000380275633296265,0,0
