t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-0.43,kp:0.6669,ki:0.0003"
0,0.0357512098751939,0,0.0344060598486304,-0.192330359138925,-0.0704386629533295,0,0,0,0,0,0,0,0
0.01,0.0205253582374672,0.000100754034065176,-0.00654636916500463,-0.0132696156163463,-0.234197578629581,-0.000426047893068967,0.000441011381926841,0.0164816222704763,-0.0205760112591771,1.27230107507354,-0.00144958334056102,0,0
0.02,-0.0162746478072866,0.000107408668554854,-0.240603122945369,-0.512991595879171,-1.33498643270406,-0.000524405379088756,0.000537533270351715,0.021079627005367,-0.0253054942955692,1.27228970925165,-0.00161297736432482,0,0
0.03,0.0251839218666899,0.000104514874692541,0.012431548624255,-0.371376818350378,-0.354897003624626,-0.000559907368780591,0.000574100461525391,0.0229919047569728,-0.0271767327737468,1.27227823410199,-0.00154708322086789,0,0
0.04,-0.0459609207016617,8.88735230546445e-05,-0.00791115903311896,-0.357084374463915,-0.208122779524709,-0.000548014822212598,0.000564040949995875,0.0231443012743787,-0.0269033929215954,1.27226805627512,-0.00133072345170993,0,0
0.05,0.0449944435242228,8.11568534118123e-05,0.10156020451913,-0.280013913755485,0.991805889835358,-0.000557824974189514,0.000576966208824814,0.0240028969109813,-0.0276631676191696,1.27225893260058,-0.0012129198655237,0,0
0.06,0.0641767474527168,7.13291301508434e-05,0.0747430221704912,-0.154417483728845,-0.664731639514721,-0.000556930360208545,0.000578495682486861,0.0244273339514325,-0.0278840357531202,1.272250795913,-0.00107228052058482,0,0
0.07,0.0237473969565528,6.49012508802116e-05,-0.0351990850801789,-0.271156778702269,0.249227692587236,-0.000562654943699674,0.000587200817166921,0.0250202296535245,-0.0284138406979402,1.27224379279145,-0.000975760964444327,0,0
0.08,0.0852930781800146,5.44886243005749e-05,-0.0826376238364668,0.611110979295041,-0.0115294081093377,-0.000553071208847095,0.000578902991172291,0.0250383777708665,-0.0281518386628645,1.27223743554034,-0.000832855477448881,0,0
0.09,-0.0322485320606386,4.68638208985794e-05,0.0669011549163248,0.0489106805400247,-0.156079864475389,-0.000549035082388933,0.000576688381236255,0.0252006601279874,-0.0281531153755108,1.27223197270526,-0.000726032988177767,0,0
