t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-1.15,kp:0.1539,ki:0.0002"
0,-3.29758645853333e-05,0,-0.0841706268545851,0.233515838682216,0.515419245057984,0,0,0,0,0,0,0,0
0.01,0.0295297158713043,0.000459327682619914,-0.011514995099997,0.57055242558517,-0.320131716825281,-0.000507221343143395,0.00163291796538013,0.0101101113702758,-0.0644657575326029,0.724240689743285,-0.0226910370736448,0,0
0.02,0.177712048420175,-1.91131148312707e-05,-0.0252343487635932,-0.53456191201239,0.0405253633362965,-0.000349391565096577,0.00157450651725196,0.018065113568769,-0.0794658946317715,0.724178242862757,-0.00251738562547293,0,0
0.03,0.00197175103090894,-2.55924314842559e-05,-0.030869727185349,0.0400822355745537,-0.445438557796512,-0.000329823424664371,0.00160009852374597,0.0172999741753175,-0.0809892988222486,0.724174575526601,-0.00200434476862733,0,0
0.04,-0.00772318614800965,-4.12415211030748e-05,-0.0924767691592841,0.253081337271442,0.101405282640783,-0.000305967727868446,0.00154632021947529,0.0166265240216706,-0.0788860077327621,0.724185859124894,-0.00191688269118012,0,0
0.05,0.0361378990427038,-1.07585765363183e-05,-0.00393643151157859,-0.210766011158668,-0.419572353323134,-0.000334358455459741,0.0016062489567332,0.0170353005800877,-0.0807413074712429,0.724176788751045,-0.00282537453352868,0,0
0.06,0.0519333447294544,-2.90609568764921e-05,-0.0980217290594038,0.131495176175866,-0.536925393776963,-0.000327698238141038,0.00160008766670897,0.0173085401036019,-0.0811187371116172,0.724173955009008,-0.00180647334203436,0,0
0.07,-0.106235401250333,2.36374071391765e-05,0.0171847332477417,-0.071851758401336,0.263644639470876,-0.000346724231424702,0.00165380260988313,0.0165131269675472,-0.0818314551473275,0.724174506677035,-0.00430520838271263,0,0
0.08,0.0279999299302675,-3.77836913685314e-05,0.13718204727227,-0.342284847370998,0.189073101287983,-0.00032553455695729,0.00159929123996145,0.0174892087965307,-0.0814056015046959,0.724171960524882,-0.00128404689924937,0,0
0.09,0.00998896417613457,-3.21396364597604e-05,-0.14510603129157,-0.272638820977216,-0.561704618909057,-0.000324182616996553,0.00159625962142871,0.0172347219914777,-0.0810426055409018,0.724174520673745,-0.00169467393396127,0,0
0.1,-0.00682081048283286,-2.91689484583912e-05,-0.0553754870783767,-0.735768853279618,0.536443922600771,-0.000325992434791521,0.00159823215619883,0.0172267781312313,-0.0810299828436545,0.724174637288602,-0.00184042116395502,0,0
0.11,-0.0148813725137879,-2.94517249130877e-05,0.0461223093906701,0.154603529590805,-0.493307190293336,-0.00032609142142669,0.00159834065892274,0.0172411143897043,-0.0810459733774891,0.724174512480292,-0.00182004533208347,0,0
0.12,-0.0192436074176002,-2.95953723252751e-05,0.0584923798776021,0.0321035535565553,-0.243645151347907,-0.000326005044346563,0.00159824282842189,0.0172415506358551,-0.0810464592945226,0.724174507164674,-0.00181301576840263,0,0
0.13,-0.0518750284097458,2.58594845945481e-05,0.195758421047361,0.38307901699129,-0.351275600451256,-0.000357710347442492,0.00169221595239701,0.0169879292628404,-0.0836693823976535,0.724164944773315,-0.00386248967185567,0,0
0.14,-0.13618890573097,-6.1571023252327e-05,0.10946829116777,-0.573526329479634,-0.0340294863678216,-0.000353610380433075,0.00174361263393452,0.0196775071454648,-0.0895150545920658,0.724167723959777,-0.00607443948173687,0,0
0.15,-0.000886857737449416,-5.50568656763062e-05,-0.0369749191473897,-0.107553373754995,0.448193371292738,-0.000319202231486366,0.00159616001720069,0.0177446380890881,-0.0818960389700019,0.724168725288503,-0.000290364978019355,0,0
0.16,-0.0181321273019811,-3.43313768098596e-05,0.00179486376012292,0.088870568837679,-0.677596953104538,-0.000321782806260707,0.00159374315492304,0.0171872989881378,-0.080998876971748,0.724174859694057,-0.00161143891837749,0,0
0.17,0.0383861545039728,-2.83228655462153e-05,0.214130735947205,0.257054458313147,-0.338700236320055,-0.000326205020015544,0.00159848195661559,0.0172093620991863,-0.0810107615798884,0.724174793773216,-0.00188897182462035,0,0
