t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:0.06,kp:0.4583,ki:1.2354"
0,-0.0530234059341859,0,-0.0668018407791847,-0.452540361241614,-0.693322374933168,0,0,0,0,0,0,0,0
0.01,0.0726171404689185,4.48374485131353e-05,0.0238552341035544,-0.274451497106216,0.632027233535694,0.0014943000439029,-6.00593525723001e-05,-0.0727595364064925,0.00410764731846901,-1.09473589578753,-0.00088571082182903,0,0
0.02,-0.0372611158899022,4.03385638492182e-05,-0.113518799415273,0.103395660863074,0.0536991724742338,0.00168698867363892,-6.94728907808508e-05,-0.0825985616573394,0.00448542432836269,-1.09474226711412,-0.000927928009010955,0,0
0.03,0.117878478691392,3.95388087781612e-05,0.178164756851756,-0.132322875596632,-0.490528535151622,0.00172105876476488,-7.13274852470113e-05,-0.0843382547415984,0.00456174746211592,-1.09474847921153,-0.000870531808662957,0,0
0.04,0.0162483090632508,3.61474303645082e-05,-0.025218095087143,-0.0871556554761395,-0.289485490143425,0.00170237041607887,-7.15834638644951e-05,-0.0835539229206352,0.00449606399508016,-1.09475387213462,-0.000789455090681805,0,0
0.05,0.0124601842018915,3.47995737683959e-05,-0.0488976529801858,-0.294575479793982,-0.0818685482028222,0.00171847752319377,-7.26916363190187e-05,-0.0844193837320362,0.00452155409647433,-1.09475904711416,-0.000733725206758401,0,0
0.06,0.0632291697684137,3.26873814628925e-05,-0.0572961424397345,0.254697341042377,-0.662808404724843,0.00171735221211518,-7.33004187020878e-05,-0.0844567830613826,0.00450369678206974,-1.09476376663175,-0.000672647145767167,0,0
0.07,0.0413020600364254,3.31625560647808e-05,0.0309962685116409,-0.251581389886139,-0.111892943753542,0.00175904550343676,-7.53287971776178e-05,-0.0865211923908117,0.00461829613433153,-1.09476803296839,-0.000644991957556604,0,0
0.08,0.0490981307956247,2.90289717668202e-05,-0.140616559745789,-0.159878660966145,-0.300135352074998,0.00171543398070319,-7.43591403304128e-05,-0.0845230690824396,0.00447300970189327,-1.09477197098787,-0.00056649425936108,0,0
0.09,-0.0307234351437593,2.74311787507031e-05,-0.0914335985722537,0.377150884909804,-0.254268665747189,0.0017144204570504,-7.48180226083216e-05,-0.0845432177595414,0.00445943819720146,-1.09477552034447,-0.000520449656542333,0,0
0.1,0.0245256273788671,2.59847693087067e-05,0.071476742829903,0.0827463832705324,-0.437648116390064,0.0017136148577281,-7.5234764413322e-05,-0.084567035136768,0.0044472166513148,-1.09477874819679,-0.000478652210103373,0,0
0.11,-0.0387192934544519,2.46694253291935e-05,-0.159464011585441,0.122486494361217,0.1394014252835,0.00171288275146606,-7.561364746583e-05,-0.0845887006617439,0.00443609053712946,-1.094781683756,-0.000440639898494303,0,0
0.12,-0.0386238445155119,2.34732688113581e-05,0.135700295649012,-0.153796940367749,-0.780661522195627,0.00171221665218911,-7.59583646945077e-05,-0.0846083826600768,0.00442600198107858,-1.09478435349053,-0.00040606972804716,0,0
0.13,-0.0583288459207995,2.64523696387187e-05,0.124219339274174,0.47280506614227,-0.276460943243298,0.00178666708809923,-7.90723864361359e-05,-0.0882001951014173,0.00465390147796935,-1.0947870230187,-0.000419912556358254,0,0
0.14,-0.0346864153142782,2.10771831916645e-05,0.149337861265278,-0.113799044518058,-0.201265623149689,0.00195988598064353,-8.75452150507418e-05,-0.0971042626212223,0.00496357287568187,-1.09478936892231,-0.000500951124839305,0,0
0.15,-0.000606983928382744,2.03000508918194e-05,-0.0222929323045208,0.493560771985251,0.265106131019378,0.00171117332664719,-7.68880986654003e-05,-0.0846967602089063,0.00440009726980924,-1.09479152904699,-0.000313643656449518,0,0
0.16,0.00905711673670292,1.9461294868961e-05,0.0682815878957258,-0.242072868383211,-0.0936108709703507,0.0017099848684023,-7.71143985671322e-05,-0.0846744342964379,0.00439222740154245,-1.0947933078274,-0.000290122110917062,0,0
0.17,0.0177494068741754,1.87369369086809e-05,0.12761339781405,-0.076908639997898,0.655365254169595,0.00170957904341576,-7.73233219573959e-05,-0.084686187642143,0.00438616732812076,-1.09479492496408,-0.000269180441049537,0,0
0.18,-0.102052639122408,1.80783590622013e-05,0.0466736467283061,-0.797954237052918,-0.205542679989432,0.00170921238570788,-7.75130572333893e-05,-0.0846969579984217,0.00438061452331311,-1.09479639566187,-0.00025013648742224,0,0
0.19,-0.0366208659139109,1.74794913618825e-05,-0.0482105811611097,-0.230469685862447,-1.56494097368365,0.00170887875988152,-7.7685700446696e-05,-0.084706742742892,0.00437560192122691,-1.09479773318302,-0.000232817031063044,0,0
0.2,0.0512320017119283,1.69349241332384e-05,-0.00570853411055152,0.0991286554174629,0.451194668043046,0.00170857495041468,-7.78429125270601e-05,-0.084715620318104,0.0043710867658689,-1.09479894958711,-0.000217065908830021,0,0
0.21,-0.0513561519044226,1.64397442858899e-05,0.000511510261058308,-0.0173259978436259,0.0166743480437275,0.00170829908842342,-7.79856625499573e-05,-0.0847236833015501,0.00436694266367892,-1.09480005584169,-0.000202741102866847,0,0
0.22,-0.0423153224094923,1.5989475286915e-05,-0.113571871118076,0.143530421426957,-0.757452888906231,0.00170804832303866,-7.8115425306023e-05,-0.0847310030414883,0.00436317016506067,-1.0948010619212,-0.000189713455516378,0,0
0.23,0.0236670249599446,1.55800535139861e-05,0.147841005291251,-0.984921658462692,-0.38063117877114,0.00170781990735966,-7.82336214957532e-05,-0.0847376417156908,0.00435978426612008,-1.09480197689676,-0.000177865504773188,0,0
0.24,0.151830446100842,1.52077782331617e-05,-0.0178765517713445,0.172724007135919,-0.869099991418679,0.00170761223281138,-7.83410845391827e-05,-0.0847436658954454,0.00435670828270203,-1.09480280901819,-0.00016709042520565,0,0
0.25,0.0221872175045371,1.48692870425293e-05,-0.165993033330192,0.201486770836388,-0.354032170288125,0.00170742343270385,-7.84387805277952e-05,-0.0847491317367439,0.00435391388458686,-1.09480356578819,-0.000157291064777154,0,0
0.26,-0.0301480690183102,1.51950998770189e-05,-0.0517265917350164,0.195928478584298,-0.0206733712690535,0.0017185903175238,-7.88574482270739e-05,-0.0852931344736432,0.004382955809005,-1.09480425018373,-0.000155765484393439,0,0
0.27,-0.0529709867632076,1.14192935143365e-05,-0.0455631422041606,0.279785749557133,0.67102064395811,0.00165577823838518,-7.65805786810958e-05,-0.082318639256636,0.00417945694044343,-1.09480492176782,-0.000106714317906481,0,0
0.28,-0.00693854381810233,2.08888250199379e-05,-0.12378946780541,0.0797230812156054,0.276786718980558,0.00160771744289472,-7.393190715975e-05,-0.0794933800854663,0.00426149891506011,-1.09480552742244,-6.83201304414465e-05,0,0
0.29,-0.0274290124281148,1.37805200211005e-05,0.196930084743067,0.1144221304263,-0.821119129381321,0.00170652757929029,-7.87458682067182e-05,-0.0847521635935706,0.00434457734332613,-1.09480596392801,-0.000126042850569746,0,0
0.3,-0.0742562669573441,1.36128301164717e-05,-0.0682662348600743,0.181822450198096,0.858828524108783,0.00170506889441201,-7.87561573765778e-05,-0.0846865283540004,0.00434125088340152,-1.09480614925374,-0.000122719894152823,0,0
0.31,-0.0610436462499171,1.35065220092656e-05,0.027533368000069,0.0465181383276036,0.292779830568972,0.00170666084182996,-7.88308715607181e-05,-0.084770751508693,0.00434269564971178,-1.09480660225013,-0.00011796861602891,0,0
0.32,-0.0281933878192965,1.33223302327679e-05,0.0463070644159358,-0.10187412031022,-0.159985778703327,0.00170656270464831,-7.88841580698836e-05,-0.0847739062613857,0.00434122826195749,-1.09480701552534,-0.000112620554954402,0,0
0.33,-0.0302515958048524,1.31546212287503e-05,-0.176212748435587,0.163837963994352,0.0216372544130032,0.00170646911024313,-7.89325953689334e-05,-0.0847765391536011,0.00433986266534524,-1.09480739138101,-0.000107753631358021,0,0
0.34,0.174212253670672,1.30021708173444e-05,-0.0713090660141271,0.195219506261374,-0.47152261162518,0.00170638401701774,-7.8976626759408e-05,-0.0847789174951567,0.00433862219007016,-1.09480773320162,-0.00010332741416979,0,0
0.35,-0.0540494913955431,1.28635983855929e-05,0.00236741354644029,-0.116606457786505,-0.175132201024683,0.00170630623628318,-7.90168734615676e-05,-0.0847810619336,0.00433754270672611,-1.09480804406917,-9.93020055793262e-05,0,0
0.36,-0.0205504661743752,1.27376461023232e-05,-0.117725209676017,0.114579969242461,0.493453150337548,0.00170623550762359,-7.90534711074442e-05,-0.0847829978626714,0.00433656836774068,-1.09480832678655,-9.56411110704466e-05,0,0
0.37,0.00981351753432361,1.26231716421898e-05,0.103034405845612,0.096172112787895,-0.2295787328605,0.00170617157075962,-7.90865551155653e-05,-0.0847847468858882,0.00433564854175662,-1.09480858390285,-9.23117226854717e-05,0,0
0.38,-0.028314644220158,1.25191363622434e-05,-0.0612235180670368,-0.313674660265727,0.297034502746856,0.00170611307955623,-7.91168205723805e-05,-0.0847863202192495,0.00433485705456908,-1.09480881773633,-8.92838214468796e-05,0,0
0.39,0.010665443676032,1.24245943879941e-05,0.0683906831526611,-0.476036739086802,0.474312586623226,0.00170605998092828,-7.91442958650223e-05,-0.0847877410905146,0.00433414239861592,-1.09480903039534,-8.65301066948964e-05,0,0
