t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.18,kp:0.2086,ki:0.0994"
0,0.00778336891443763,0,0.117622585384073,0.126143015421377,-0.31272101385955,0,0,0,0,0,0,0,0
0.01,0.0469203223332956,3.26838235196192e-05,0.096798488647487,0.0811988834015164,0.624293520683127,-0.00050062230263004,-0.000405564667390515,0.0244184696495062,0.0187599620407116,2.7521661566211,-0.00149030369718905,0,0
0.02,0.0629652515583527,3.33318384946324e-05,-0.181264980758658,0.456353297977627,-0.219241331199464,-0.00060084643429665,-0.000491241446917765,0.029418895217479,0.023012628284404,2.75215474038387,-0.00159087064486913,0,0
0.03,-0.0195092002784033,3.14770368277095e-05,0.0982804928916402,-0.0593966044816817,-0.470196783742636,-0.000637656909104004,-0.000520081291315478,0.0312952270823928,0.0245400402618113,2.75214363800007,-0.00147455988980123,0,0
0.04,0.0951654682116365,2.58533400483429e-05,-0.145835569019245,-0.1860855586496,0.25367030881893,-0.000624137629097369,-0.000505891886415926,0.0307258808029668,0.024090954773386,2.75213417688173,-0.00122117932538472,0,0
0.05,-0.115040447774373,2.31172653002432e-05,0.133572710602316,-0.526703935735578,-0.250317466901145,-0.000637758469046858,-0.000513586785652839,0.0314591456551355,0.0246021475221866,2.75212595277438,-0.00108304554190743,0,0
0.06,0.0350177683903759,1.98065827134997e-05,-0.0264842791320362,-0.3444300264549,0.0988921642036049,-0.000638516202985661,-0.00051135289891325,0.0315599486956873,0.0246436382477311,2.75211884861588,-0.000927579234367024,0,0
0.07,0.0394260203992211,1.78068821696797e-05,-0.144454709127285,0.529574969669266,0.257222991587732,-0.000648335510293087,-0.000516244468111585,0.0320890709561544,0.0249806351792186,2.75211296125561,-0.000827105285973821,0,0
0.08,-0.0377707044553151,1.44509040183038e-05,0.0636116130883047,-0.312637861927007,1.08474647340382,-0.000637852425014708,-0.000506034110372144,0.0316285080015832,0.0246255209425776,2.75210774731541,-0.000677662778616908,0,0
0.09,-0.00235974469146615,1.21446919365553e-05,0.0201658909219894,-0.189122310824655,-0.251807836919756,-0.00063509297136004,-0.000501760231614938,0.0315343134574627,0.0245185661275745,2.75210344188366,-0.000572002937725029,0,0
0.1,-0.0138513349314437,1.02997946669348e-05,0.0676678689243581,-0.108108937009725,0.526254927020533,-0.000633809616157486,-0.000499023357613441,0.0315051823650271,0.0244670972281415,2.752099829735,-0.000486789197688793,0,0
0.11,0.0771678763632519,8.76348440215224e-06,0.0702295801764835,-0.133253532460783,0.0791444048989874,-0.000632908029462958,-0.000496887640920342,0.031489285044822,0.024431400429121,2.75209678822245,-0.000415690726098545,0,0
0.12,-0.0850161521102062,7.47207559470553e-06,0.00767989784370628,-0.131085489733839,-0.471109313583204,-0.000632179461617039,-0.000495121114329189,0.0314773771856518,0.0244028324289787,2.75209422510227,-0.000355899130191093,0,0
0.13,-0.0382774912784518,8.50569631438702e-06,0.0622882653570671,0.0767287139250279,-0.134065983407373,-0.000657589369567738,-0.000514544732373819,0.0327286665656374,0.0253258806047467,2.75209181480746,-0.000385440818399041,0,0
0.14,-0.0902031004781628,5.43902797289775e-06,0.0373751672168917,0.315516265787212,-0.573669168728623,-0.000673069598538236,-0.000525582974247328,0.0335611655449663,0.0260194485627201,2.75208966198228,-0.000386815801967585,0,0
0.15,0.0346969503365631,4.90780985273886e-06,0.046451119566684,-0.436943901215355,0.0335187503199993,-0.000637638665118561,-0.000497361035016104,0.0317991453566222,0.0246333904663423,2.75208777794796,-0.000231604259620967,0,0
0.16,-0.0632896155070443,3.73535067410558e-06,-0.0291665703932657,0.215821779804661,-0.712299279002483,-0.000631282889199012,-0.000491165994392385,0.0315035272342301,0.0243779542163151,2.75208654689661,-0.000181814611054549,0,0
0.17,0.00381479732240309,3.14227804665279e-06,0.164740378719025,-0.296585859634287,-0.0827990921386012,-0.000629967930669218,-0.000489447350194236,0.031449032484278,0.0243194659748388,2.75208557688524,-0.000155203628613169,0,0
0.18,-0.0113767692366465,2.71727049039328e-06,0.100748342212537,0.697257403595187,0.0522383024311489,-0.000629559644059642,-0.000488689737555942,0.0314366870426646,0.0243012437206743,2.75208477207176,-0.000135683157387329,0,0
0.19,0.040653637059146,2.37322865359602e-06,0.0403367048545622,-0.353971086730058,-0.424894719511505,-0.000629337599951889,-0.000488186384428109,0.0314321134413914,0.0242919874283051,2.75208409611408,-0.000119780610218439,0,0
0.2,-0.0143287128493742,2.08593064598972e-06,0.0420352442255347,0.153748758885323,0.315612689572374,-0.000629171915317944,-0.000487788490328047,0.0314292794242616,0.0242853779677303,2.75208352680134,-0.000106480665467518,0,0
