t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-1.53,kp:0.2274,ki:0.0004"
0,-0.137997414176755,0,0.0583390537015831,-0.0807367345691031,-0.29660897887647,0,0,0,0,0,0,0,0
0.01,0.0238163654068889,9.21219179872423e-05,0.107456256715991,-0.405097385974249,-0.543700546039077,0.000527327483483287,-0.000345219267010978,-0.0217839813955583,0.0167663601399901,-1.68034049222656,-0.00378752946587489,0,0
0.02,-0.0238866546415093,7.45305951568298e-05,-0.0477161724911722,0.492409012332813,-0.493904615284796,0.00062746431063423,-0.000409706427241393,-0.0276643953549814,0.0200884546878929,-1.68036667936423,-0.00326834224449183,0,0
0.03,0.0740911971830364,5.32143712916877e-05,0.160855906921045,0.0745672773347368,-0.360924824199872,0.000644647461682999,-0.000432095348313223,-0.0295828063550174,0.0213250481660871,-1.68038665532998,-0.0023340480903941,0,0
0.04,0.10475851110981,2.81246939266566e-05,0.0108933717951314,-0.522418181035221,0.541012760304711,0.000608658855259578,-0.000421269164531864,-0.0290305522287836,0.0209207287192272,-1.68039873260246,-0.00134432035622482,0,0
0.05,-0.0797294490564079,1.84078035090351e-05,-0.0919683252730699,-0.676008676878878,-0.0606924090553216,0.00060879145339487,-0.000430195604007979,-0.0295200758644763,0.0214204667800128,-1.68040635176104,-0.000932723959304506,0,0
0.06,0.175066461725075,1.02196563602774e-05,0.0564094003315426,0.100513192874404,-0.399865669922792,0.000601206084952898,-0.000430696757102358,-0.0295477914662012,0.0214903579362545,-1.68041116619695,-0.000601326778945695,0,0
0.07,-0.0547629738783574,8.24449944047956e-06,0.0267770782073278,-0.226947630638542,0.134520783054687,0.000605671510552084,-0.000438040505265365,-0.0298691732330037,0.0218685626779684,-1.68041367196971,-0.000508458394095217,0,0
0.08,-0.0366033344804718,2.29893680625537e-06,0.0375150132336117,0.129886140711336,0.219361020645637,0.000593275564473291,-0.000431051371304673,-0.0295449566522011,0.0215514543053192,-1.68041570824533,-0.000281860054244461,0,0
0.09,0.0691816574741985,-1.07287490891395e-07,0.0815725352317426,0.400065088958284,0.235232784769574,0.000588753239493587,-0.00042971094398577,-0.0294384553804664,0.0214975763834413,-1.68041665717283,-0.000188953257408348,0,0
0.1,0.0625458414942901,-1.20489994515083e-06,0.00161252200562859,0.309541110860696,0.715674756955143,0.000586902704039169,-0.000429381053168794,-0.0294004899833361,0.0214870793497327,-1.680417136147,-0.000146129851813727,0,0
0.11,0.0841202254829344,-1.75131435753428e-06,-0.0190452558760659,0.404211820687045,0.0444482214347072,0.000586055477657214,-0.000429268918863394,-0.0293852905282754,0.0214844524613133,-1.6804173897057,-0.000124666106260488,0,0
0.12,-0.0586527673326033,-2.03832041734131e-06,-0.0197061895075928,-0.0624226969858888,-0.047162327668144,0.000585633252937434,-0.00042921963163464,-0.0293784449695616,0.0214835615157418,-1.68041752742804,-0.000113348537635134,0,0
0.13,-0.0181563851068609,4.14203350374009e-06,-0.133612742078298,-0.198959844975483,0.271219341160433,0.000612534893092382,-0.000447234218099241,-0.0304161608607837,0.0223509559611963,-1.68041829284421,-0.000321180787972452,0,0
0.14,0.0190288989489697,-3.27682596434897e-06,0.0667245817243067,0.0242262749435907,-0.14051579391643,0.000626910644556362,-0.000458449613307342,-0.0315035523560795,0.0229526127983075,-1.68041906129638,-0.000413885752231733,0,0
0.15,-0.0618456877863913,-3.12553811454563e-06,0.0812230772249006,0.174955813100328,0.0669328238047592,0.00059214461893731,-0.000433635095594835,-0.0297579978692271,0.0217104008283478,-1.680419683108,-5.47637759852773e-05,0,0
0.16,-0.046864402049883,-4.40210305896471e-06,-0.170926050433715,-0.159593815136369,-0.300437871979919,0.000584549186083034,-0.00042965428614124,-0.0294417227845957,0.0215182494030423,-1.68041913299733,-1.56051361651493e-05,0,0
0.17,0.00197286663631838,-3.93961818190292e-06,0.136513849643624,-0.319034131581111,-0.311655026368271,0.000583586693066238,-0.000429077076395637,-0.0293706189529503,0.0214868469927266,-1.68041858586401,-3.69695063315526e-05,0,0
0.18,-6.17569026980078e-05,-3.36693415192713e-06,0.174120881632617,0.329401002362983,-0.30970906545222,0.000583944258030481,-0.000429045776009382,-0.0293600339059686,0.0214821383338069,-1.68041821640592,-6.04623801268827e-05,0,0
0.19,-0.0361442660817557,-2.96327993964951e-06,-0.0302916038517038,-0.0626139331477822,-0.243979957510321,0.000584385621049428,-0.000429083743344122,-0.0293620367914488,0.0214818382896052,-1.68041799318917,-7.6663568727392e-05,0,0
0.2,0.00650075618811858,-2.71565136245044e-06,-0.102314735687753,-0.221380606768372,0.0373262999222532,0.000584697119294875,-0.00042911642455658,-0.0293653030921198,0.0214821136259641,-1.68041786414283,-8.65265925312421e-05,0,0
0.21,-0.0286625088468045,-2.57156330008002e-06,0.00466594548344518,-0.0363228577936582,-0.350846173671278,0.000584888220603164,-0.000429137210010202,-0.0293676957702777,0.0214823638069255,-1.68041779097749,-9.22471032911365e-05,0,0
0.22,-0.0115015298444072,-2.48962919613405e-06,0.0096157595232072,-0.285801020453428,0.542118125643228,0.000584999559225556,-0.000429149422957141,-0.0293691897987603,0.0214825251619693,-1.68041774986719,-9.54952411153153e-05,0,0
0.23,0.00687642027235948,-2.44352827394323e-06,-0.0280040298296512,-0.419841933549362,-0.153402202959385,0.000585062865392645,-0.000429156382090637,-0.0293700632961598,0.0214826204280673,-1.6804177268662,-9.73215757871105e-05,0,0
0.24,-0.0225751659852136,-2.41771817854897e-06,-0.128996960046203,0.478881983988754,-0.363842597563344,0.000585098453139586,-0.000429160296399725,-0.0293705594543691,0.0214826745836051,-1.68041771402343,-9.83437379620669e-05,0,0
0.25,0.0147722644793687,-2.40330177803116e-06,0.189231697769087,0.0205136249345836,-0.718061348992935,0.000585118359088367,-0.000429162486192275,-0.0293708378514802,0.0214827050074715,-1.68041770685956,-9.89145625856833e-05,0,0
0.26,0.0273173695682076,-8.26670145670505e-07,-0.204811385052411,-0.306774867884999,-0.415475532997469,0.000590355899053753,-0.0004327449497162,-0.0295543170126475,0.0216532950037327,-1.68041757279566,-0.000155100134051558,0,0
0.27,-0.136664165799029,-4.52814720119932e-06,-0.0200432552394846,-0.13193151482243,0.688197493218804,0.000578808976554773,-0.000423994327683312,-0.0291610244867281,0.0212357718644107,-1.68041802248372,-2.18948254837088e-05,0,0
0.28,0.0341216788587522,5.32398917130195e-06,0.0632631503768741,0.24965533857309,0.658591799180389,0.000578239679838896,-0.000423773536717414,-0.0286429115251826,0.0211708484137732,-1.68041795612504,-2.04241569201116e-05,0,0
0.29,-0.0375087732390451,-2.78465199698985e-06,0.0899480656429704,-0.222338084355855,0.165698469257985,0.000583497390632503,-0.000428290056325039,-0.0293087524511835,0.0214411477069483,-1.68041767200276,-8.59714482495165e-05,0,0
0.3,0.0317326266710447,-3.47163904734771e-06,0.0428085462408241,0.414176972540851,-0.100156263389193,0.000574923474596939,-0.000423284660979347,-0.0289142620019266,0.0211945126513267,-1.68041646549111,-7.36532325319521e-05,0,0
0.31,0.0517545089937008,-1.23371307836351e-06,0.0632659259567536,-0.299934590619273,-0.919855027402057,0.00058434029960568,-0.000428364143260447,-0.0292738126697032,0.0214363734714498,-1.68041665101672,-0.000149791149139334,0,0
0.32,-0.0461068456962979,-1.27208545563917e-06,0.12310824748016,-0.482375051807712,0.0240183197839767,0.000586033448400645,-0.000429156336398543,-0.029360366298999,0.0214762059823504,-1.68041701784363,-0.000144927638349561,0,0
0.33,0.0192742900441549,-1.63836318733956e-06,-0.00523615528103632,0.0282271847414141,-0.239881487445317,0.000586001957128959,-0.00042924368023339,-0.0293769945070029,0.0214825857868484,-1.68041729295313,-0.000129528802857733,0,0
0.34,-0.00870596823831924,-1.93502046386129e-06,0.122339904429565,-0.406330968691167,-0.113265061413777,0.000585719915725486,-0.000429226263826074,-0.0293776385640593,0.0214833273321268,-1.68041746523497,-0.000117542867069332,0,0
0.35,-0.0337532174811478,-2.12517352338182e-06,-0.0344367558759762,0.476540444263658,-0.233715927297214,0.00058549105819749,-0.000429203127568187,-0.0293756468675368,0.0214832132236087,-1.68041756633649,-0.000109949743994214,0,0
0.36,-0.060090432115171,-2.23780762098613e-06,-0.00788537672669276,-0.149479435834445,-0.144196368201165,0.000585344332600743,-0.000429187292074733,-0.0293739087774384,0.0214830389945021,-1.6804176240464,-0.00010547300227135,0,0
0.37,0.092358228926624,-2.30236628340208e-06,0.153653254494988,-0.105989904323362,0.105546211251723,0.000585257296564418,-0.000429177762964346,-0.0293727656231366,0.0214829160606341,-1.6804176565751,-0.000102912326285476,0,0
0.38,0.0777380913665634,-2.3388247427647e-06,-0.0196912614871121,0.48842254970361,0.185687980533914,0.000585207473000082,-0.000429172288641765,-0.0293720863236778,0.0214828421304512,-1.68041767480211,-0.000101467592607351,0,0
0.39,0.0424814930721963,-2.35927200264996e-06,-0.129480851687263,-0.341635817399686,0.733204851225078,0.000585179292084782,-0.000429169189414584,-0.0293716932876654,0.0214827993753603,-1.68041768498668,-0.00010065769136765,0,0
0.4,-0.0198299105537138,-2.37070162256714e-06,-0.173820933621172,0.0250586612480638,0.244439353184976,0.000585163494625459,-0.000429167451644684,-0.0293714711967934,0.0214827752482487,-1.68041769066982,-0.000100205052638043,0,0
0.41,-0.0178415845526042,-2.37708036365802e-06,-0.10659431801194,0.00677881356088992,-0.422206898147543,0.000585154698975431,-0.000429166484033338,-0.0293713481410384,0.0214827619166414,-1.68041769383906,-9.99524500451018e-05,0,0
0.42,0.00145750045404011,-2.38063762481033e-06,0.0606171880517586,-0.0186930689936601,-0.547216212795341,0.000585149722500162,-0.000429165936556744,-0.0293712758018058,0.0214827541090054,-1.68041769560592,-9.98115796076561e-05,0,0
0.43,0.0762830577036012,-2.38262055063387e-06,0.0109054213787792,0.17210469397155,0.345890347921945,0.000585147002791474,-0.000429165637354911,-0.0293712380480013,0.0214827500751312,-1.68041769659081,-9.97330459556282e-05,0,0
0.44,-0.0721594053878349,-2.38372558669653e-06,-0.205822220853229,-0.260266777803843,0.40669895071813,0.000585145440411952,-0.000429165465471258,-0.0293712145249778,0.0214827475896041,-1.6804176971398,-9.96892714315627e-05,0,0
0.45,0.105572922044457,-2.38434108723595e-06,-0.0813488804550553,-0.404930741021301,0.653748197531529,0.000585144630281217,-0.000429165376348425,-0.0293712042820674,0.0214827465553468,-1.68041769744584,-9.96648734883298e-05,0,0
0.46,-0.0376205013146274,-2.38468373936485e-06,-0.0993754308363092,-0.44156215612199,-0.311572944304669,0.000585144167350984,-0.000429165325420558,-0.0293711978368816,0.0214827459335513,-1.68041769761645,-9.96512756851117e-05,0,0
