t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.01,kp:0.4734,ki:0.4229"
0,0.0408586655426066,0,0.106015796229523,0.776457829804013,0.250892533460664,0,0,0,0,0,0,0,0
0.01,0.0489961032671363,9.4000288299867e-06,0.0929158197053397,-0.28419525939619,-0.355320795593284,-0.00050368872981746,-1.79413857563905e-05,0.0251986761655847,0.00042676601776041,3.14089953273662,-0.000138178966940936,0,0
0.02,0.0447052831021267,-2.93590255751042e-06,-0.0460741739273943,-0.356365131627555,0.29688622681699,-0.000618062140360558,-2.62268155616761e-06,0.0309210812848942,0.000277703755034249,3.14089950324412,7.16533334085124e-05,0,0
0.03,-0.0123910742647175,-4.55233293905621e-06,0.153365443293758,0.491763422764512,0.960622133346525,-0.000660691497722403,6.61003574860884e-07,0.0330538385438021,0.000194392119692557,3.14090015981852,9.50584530915142e-05,0,0
0.04,-0.0296739005192979,-3.97916164729395e-06,-0.0206441399688045,-0.122905027194457,-1.19021973991244,-0.000650001396677439,1.18740942111831e-06,0.0325190035201561,0.000139450976326059,3.14090081337666,8.12697153106128e-05,0,0
0.05,-0.00703075862736725,-3.12884617414966e-06,0.0105993760933049,0.00593699592876618,-0.0209150268459371,-0.000666331914996623,1.15320164792382e-06,0.0333359712761912,9.86731844364513e-05,3.14090134329956,6.3536580269278e-05,0,0
0.06,-0.00620827701431426,-2.38996972257155e-06,-0.0496491365190641,0.491234261043515,-0.218392411118285,-0.000669215882072515,1.01676310373214e-06,0.0334802277569435,6.85722330982252e-05,3.14090175166264,4.84502123703787e-05,0,0
0.07,0.103487763440359,-1.80986251052673e-06,-0.150630208038589,-0.0377295400588744,-0.295380979953045,-0.000680812151632538,8.95746804218704e-07,0.0340603562082648,4.5633311628137e-05,3.14090206172887,3.66709137524446e-05,0,0
0.08,-0.0265853157299531,-1.36695246055751e-06,-0.167067288584808,0.00226762723658277,-0.7245392520753,-0.000671773137401365,7.86496857127966e-07,0.033608129135143,2.89624770887215e-05,3.14090229610349,2.76920719104396e-05,0,0
0.09,0.0323556519603861,-1.03159391073859e-06,-0.0625072087231047,-0.0823609098972689,0.356788771307228,-0.00067017694091549,7.06347220595432e-07,0.0335282628691238,1.62111406557004e-05,3.14090247302013,2.08969324585615e-05,0,0
0.1,-0.0775934750822935,-7.78318110405962e-07,0.137851371040407,0.363528472801893,1.29805829621598,-0.000669895093436158,6.46225867585681e-07,0.0335141541912949,6.56030584196265e-06,3.14090260650786,1.5765762769884e-05,0,0
0.11,-0.00994475550996415,-5.87184842970601e-07,0.0480938766324636,0.370976385924871,-0.023850260558809,-0.000669845344718549,6.00925836443203e-07,0.0335116582392566,-7.2612868025343e-07,3.14090270721428,1.18937335042883e-05,0,0
0.12,0.0494816141101791,-4.4298209900262e-07,0.0248940223433713,-0.175386751494721,0.0481970171683115,-0.000669836577478698,5.66700996043824e-07,0.0335112151090233,-6.2210473189992e-06,3.14090278318656,8.97247769659824e-06,0,0
0.13,-0.0699197038266611,-3.34192861828342e-07,-0.107515526487241,0.418174247837863,0.144231879906852,-0.000696381522053446,5.59237845230855e-07,0.0348392266121793,-1.12848474496755e-05,3.14090284049875,6.76864498373166e-06,0,0
0.14,0.0397431168352104,-2.5212668219865e-07,0.0342175281126079,0.225528503097284,-0.0467170563552119,-0.000712615353088365,5.51328218108592e-07,0.0356513835868566,-1.4990675014888e-05,3.14090288373394,5.10612048186828e-06,0,0
0.15,-0.0311362649688331,-1.90215942552641e-07,-0.0284461429152876,-0.104262939211676,0.0997868294120821,-0.000677389549330143,5.1233392568606e-07,0.0338890724092424,-1.61340079714879e-05,3.14090291634971,3.85197777829433e-06,0,0
0.16,-0.122641462667766,-1.43512167483095e-07,0.0549777261156016,0.377031939775913,-0.17810012903264,-0.000671168878453715,4.96966236099839e-07,0.0335778592452295,-1.76993074691363e-05,3.14090294095443,2.9058590611671e-06,0,0
0.17,0.03786095565524,-1.08279579080772e-07,-0.0192945272501261,-0.108038895378984,0.315262552303935,-0.000670070347734935,4.87872238371332e-07,0.0335228992595911,-1.9005137983399e-05,3.14090295951574,2.19212268312322e-06,0,0
0.18,0.00310689036145213,-8.17007759223998e-08,-0.0269680383910749,-0.487909626326534,-0.129352159264427,-0.000669876356780788,4.81442601278494e-07,0.0335131936356067,-2.00117462563046e-05,3.14090297351809,1.65369360027248e-06,0,0
0.19,0.0843780536237167,-6.16502546790798e-08,0.0254270866823705,0.0989823297718094,-0.0361539404456697,-0.000669842101611026,4.76638865257252e-07,0.0335114791720619,-2.07734120562506e-05,3.14090298408115,1.24751335263792e-06,0,0
0.2,0.0304079289297221,-4.65245442171636e-08,0.0917285887759697,0.167542016912098,0.201714913590241,-0.000669836054213093,4.73078687704493e-07,0.0335111762085934,-2.13511469135916e-05,3.1409029920497,9.41099082625872e-07,0,0
0.21,-0.0541162157671697,-3.5114005925152e-08,-0.0594927961814972,0.0754026545276435,0.142239768569592,-0.000669834987713416,4.70367268520865e-07,0.0335111206979541,-2.17856584709105e-05,3.14090299806101,7.09946288073507e-07,0,0
0.22,0.0837342015043226,-2.65061288473589e-08,0.10221731260732,-0.5215484931365,0.250646189687798,-0.00066983480047267,4.68297729309709e-07,0.0335111118228826,-2.21122072377904e-05,3.14090300259585,5.35569249574325e-07,0,0
0.23,-0.0747125274656366,-2.00125178650978e-08,-0.000306269106038989,-0.510396819412806,0.585645119233724,-0.000669834768220535,4.66752912201583e-07,0.0335111117328436,-2.2359335896015e-05,3.14090300601682,4.04022706256041e-07,0,0
0.24,0.134637670361049,-1.5113867490868e-08,-0.133189599910405,-0.15262103919846,-0.211816918414743,-0.000669834763120718,4.65616130366284e-07,0.0335111087731452,-2.25471575885176e-05,3.14090300859753,3.0478663141868e-07,0,0
0.25,-0.0613129967273511,-1.14184244282001e-08,-0.0316274604384715,0.42224653366392,-0.378259002826075,-0.000669834762684676,4.64741710869697e-07,0.0335111087562111,-2.26879709581917e-05,3.14090301054439,2.29924925424387e-07,0,0
0.26,-0.0570393521337909,-8.63064641976052e-09,-0.0775771473944895,-0.389136997784268,-0.254645881003475,-0.000674959918748007,4.67635860711771e-07,0.0337675158724572,-2.29719571511737e-05,3.14090301201302,1.73450601187685e-07,0,0
0.27,-0.0219100844734817,-6.52762643937876e-09,0.132084642338546,-0.116011148549693,-0.725643615588331,-0.000662695446519935,4.58651020244255e-07,0.0331539384067812,-2.26274271581172e-05,3.14090301312094,1.30847911373508e-07,0,0
0.28,0.136476128340203,-4.94109508863971e-09,0.0255733265280552,-0.435157410816935,-0.359366630069012,-0.000662354531895139,4.58066052382965e-07,0.0331368826614557,-2.26773172154714e-05,3.14090301395676,9.87090513739408e-08,0,0
0.29,-0.0658437188971704,-3.74431508021189e-09,0.0381588840784263,-0.40031940944817,0.307301946022975,-0.000668513797321514,4.62023344401097e-07,0.0334450246278311,-2.29349729099627e-05,3.14090301458726,7.44640549747058e-08,0,0
0.3,0.00989983545428967,-2.84146794982121e-09,-0.155173598448493,-0.105973653427273,-0.122959712098528,-0.000660496132833111,4.56259501690521e-07,0.0330439096907203,-2.2691600231652e-05,3.14090301506291,5.61742960030662e-08,0,0
0.31,0.0398275076552013,-2.16036699640654e-09,0.116951716040809,0.66638776367154,0.478352831580408,-0.000668185614827372,4.6138894818616e-07,0.0334286062648678,-2.29821236274318e-05,3.14090301542174,4.23766827779889e-08,0,0
0.32,0.0130384687435877,-1.64656155376974e-09,0.10867505485748,-0.30984693209516,-0.0778176763054091,-0.000669543533681283,4.62238165852697e-07,0.0334965413665018,-2.30501489723982e-05,3.14090301569242,3.19680999762562e-08,0,0
0.33,0.0596092142650275,-1.25895793789965e-09,0.212358035601109,-0.246567500525703,0.293450696924282,-0.000669783334482361,4.62316135258297e-07,0.0335085366479086,-2.30732816090474e-05,3.14090301589663,2.41160860049222e-08,0,0
0.34,-0.0289607301656167,-9.66557500703402e-10,-0.031787620426477,0.480259114725881,-0.283497753474955,-0.000669825681950256,4.62316140065999e-07,0.0335106552327437,-2.30877558243549e-05,3.14090301605067,1.81926880711856e-08,0,0
0.35,-0.135675237649791,-7.45976724836339e-10,0.0890925474370116,0.195255604492205,0.191646953624749,-0.000669833160329231,4.62233909417509e-07,0.0335110307043297,-2.3094529176533e-05,3.14090301616685,1.37241966904865e-08,0,0
0.36,0.0223336272152126,-5.79574999104437e-10,-0.079170685467197,0.104203154370332,0.617963217441645,-0.000669834481018096,4.62147450190019e-07,0.0335110977131401,-2.30983828987677e-05,3.14090301625455,1.03532567563439e-08,0,0
0.37,-0.0496865274924965,-4.54044774000906e-10,-0.0118846935345883,0.206732678760517,-0.0540803810448747,-0.000669834714253706,4.62118462956332e-07,0.0335111094303035,-2.31030671118011e-05,3.14090301632066,7.8102852420593e-09,0,0
0.38,0.00256604799611255,-3.59347163136903e-10,-0.0211910575516037,0.0772061937590945,-0.965848797482517,-0.000669834755438244,4.62118457929143e-07,0.0335111095071044,-2.31076582059004e-05,3.14090301637057,5.89191622785281e-09,0,0
0.39,0.0982367206836808,-2.87909196483582e-10,0.014838480693061,-0.375509286254014,-0.93259955009826,-0.000669834762711104,4.62118437745199e-07,0.0335111095848888,-2.31110873449465e-05,3.14090301640819,4.44473755829922e-09,0,0
0.4,-0.100389567951837,-2.34017971667555e-10,-0.0863865801416256,-0.264574913382322,0.0726469768358668,-0.000669834763995536,4.62118419619607e-07,0.0335111096632862,-2.31136399546211e-05,3.14090301643657,3.35301729783741e-09,0,0
0.41,-0.0957394713974272,-1.93363491884924e-10,-0.0739759204140435,-0.510939458275675,-0.699994564959057,-0.000669834764242511,4.62089301619426e-07,0.0335111097431468,-2.31140761143032e-05,3.14090301645797,2.52944567355398e-09,0,0
0.42,0.0880383694301245,-1.62694566152588e-10,0.0778394240071499,0.211134339701025,-0.0152126998918685,-0.00066983476428263,4.62089290812767e-07,0.0335111098223501,-2.31154686212782e-05,3.14090301647415,1.9081593630269e-09,0,0
0.43,-0.0412325898492888,-1.39558559153485e-10,-0.147324056086509,-0.0837301340595497,-0.182777126945647,-0.000669834764289753,4.62089282640919e-07,0.0335111099018129,-2.31164848304709e-05,3.14090301648635,1.43947440543785e-09,0,0
0.44,0.034676270673682,-1.22105187072563e-10,0.00495760788319564,0.183386313708223,-0.479402355676155,-0.000669834764291099,4.6208927648548e-07,0.0335111099814715,-2.31172171673587e-05,3.14090301649554,1.08590642729689e-09,0,0
0.45,0.0752880345385064,-1.08938608134324e-10,0.0602176270194928,-0.0442749333328938,-0.14406266700977,-0.000669834764291274,4.62089271849585e-07,0.0335111100612777,-2.31177353533101e-05,3.14090301650247,8.19179994823541e-10,0,0
0.46,-0.0143260808484721,-9.90062060113317e-11,-0.136768936814883,0.0230875131230622,0.021841239881659,-0.00066983476429149,4.62089268330407e-07,0.0335111101411954,-2.31180919721081e-05,3.14090301650772,6.17971046638856e-10,0,0
0.47,-0.0342503597831923,-9.15131651013645e-11,-0.00978684956556703,0.174824703509423,0.302967903635754,-0.000669834764291255,4.62089265693204e-07,0.0335111102211972,-2.31183267311772e-05,3.14090301651166,4.66178278880485e-10,0,0
0.48,0.0788184821110391,-8.58608878440137e-11,0.0180580005247112,-0.0768285761865676,0.211539897146982,-0.000669834764291532,4.62089263705129e-07,0.0335111103012623,-2.31184695332133e-05,3.14090301651463,3.51675559771039e-10,0,0
0.49,0.0505227858224137,-8.15967085565639e-11,-0.106921818188184,-0.0189723939361468,-0.527451988658728,-0.000669834764311527,4.62060158371899e-07,0.0335111103823791,-2.31170878021603e-05,3.14090301651688,2.65291407148644e-10,0,0
0.5,-0.0658207606221663,-7.83796638703649e-11,0.0405608680381451,0.291286264120907,-0.0804452360572206,-0.000669834764311358,4.62060157233972e-07,0.0335111104625282,-2.31171089440488e-05,3.14090301651858,2.00121207470755e-10,0,0
0.51,4.57955961148048,4.59999990463257,0.285544184157573,4.80164097233815,-2.41595363123341,-1.32514113105279,4.31064316746241,-3.11333246954498,3.75777894020971,0.306480813341826,94.9778266990571,682.926712864788,0
0.52,4.43717234482652,4.59999990463257,-0.0485060839196274,4.29792342079949,-1.66518378300964,-4.45493329174471,0.745218983727711,-4.37671515135554,-0.98829220367805,1.41264727214269,209.689892407771,682.926712864788,0
0.53,4.48995734854007,4.59999990463257,-0.0353379612124708,7.34422607032472,-3.08632931064017,0.949322066008009,-4.36820701874332,4.96538350158414,-5.53640665311091,-2.91125715390669,322.017466382773,682.926712864788,0
0.54,4.48791483790963,4.59999990463257,0.197728441578647,7.55186307468718,-3.90811952260356,0.636911323677798,4.40715133867426,-2.47796454857607,7.76375374310351,-0.127553508040312,435.241071146987,682.926712864788,0
0.55,4.55777010091392,4.59999990463257,0.180480301852731,7.39567802834153,-4.45193785173805,1.41372031785905,-4.22158337951801,5.96581772494297,-5.7777816723693,-2.80128958617301,548.923471893106,682.926712864788,0
0.56,2.12763380999163,2.32918739318848,-0.0375564034502108,9.25013744129598,-3.69712244213715,-2.15712214136929,-0.00855182517250926,-8.54517829921679,-3.45312361790962,1.60479021919142,641.605470995961,682.926712864788,0
0.57,0.567016446562705,0.692878305912018,0.0502059351203258,5.44988711566294,0.757749511876065,-0.0983753130040665,0.586869260369267,-0.439528996021862,4.89127884957513,0.155656667890418,670.982270214929,682.926712864788,0
0.58,0.0868938085876222,0.260172009468079,0.0223015938117961,5.5690002944754,-0.246497893906051,0.131157857137501,0.0325507752839259,5.44786137015193,3.40338411566854,-1.17477351370058,678.748224778239,682.926712864788,0
0.59,-0.0124361872304847,0.144131451845169,-0.0253015345336945,5.91439489657928,-0.292077370600552,0.0062862372293013,-0.0227402174040165,4.14791844446173,-4.53418601792652,-2.47358592969251,680.794684383599,682.926712864788,0
0.6,-0.0363078450252168,0.113311246037483,0.0327478049572402,5.75951441412566,0.123352077740619,0.011170478849145,0.00377373051357485,-3.87493770872072,-4.79534292263643,2.51908414814361,681.346912540643,682.926712864788,0
0.61,0.0259502651211256,0.108881860971451,-0.0808081784108104,6.30648426469015,1.33884809979782,0.00836831297636854,-0.0327015537939685,-5.56124823697955,3.45653755143144,1.230619721709,681.420337274511,682.926712864788,0
0.62,-0.0562837722962944,0.10849890857935,-0.13612779244411,5.05657208814591,1.73671333236807,-0.0362379449556241,0.00696680402274009,2.1148022311936,5.08096050191512,-0.0570085030560663,681.509809654785,682.926712864788,0
0.63,-0.0535082060587386,0.108776666224003,-0.027575953844316,7.21485036018783,2.19119400123947,-0.0414242853435377,0.0270088641644984,7.38185574537681,-0.11373823664604,-1.34464211808153,681.44299034389,682.926712864788,0
0.64,-0.0554135438589566,0.107870057225227,0.196300948465681,5.60662274910463,-2.81732722674636,-0.0440905441538485,-0.0137541809173588,4.84077790467542,-4.03472540996833,-2.63228088403848,681.511764493113,682.926712864788,0
0.65,0.0974426076475185,0.104240342974663,-0.00391505446125574,7.00285841206797,-1.64814933214026,-0.00593704531069221,0.0523484635160048,-3.37657726571113,-6.33733880438604,2.36370038894158,681.556642094167,682.926712864788,0
0.66,0.137289698398629,0.10668095946312,0.0772633435970271,3.56286342817908,-0.943372417782304,-0.0180027578442157,0.038240196992704,-3.80932863649988,0.628640944090205,1.0765344348463,681.541766307228,682.926712864788,0
0.67,0.0486966151322437,0.107367485761642,0.000951975264468802,6.0393343987942,-0.417744723236846,0.0155787905319584,-0.00548187110443777,0.338700270141877,5.54330877750354,-0.210481427358112,681.568246623113,682.926712864788,0
0.68,-0.0423657152879599,0.105161152780056,-0.0641148344451089,7.26774073712428,-0.501171805948814,-0.0368091425354945,-0.0234618175734604,7.1021776860113,1.5767327193173,-1.49728994882163,681.58414499966,682.926712864788,0
0.69,0.0649500797982065,0.106550797820091,0.137175705165104,6.38962805825862,-1.49154460730377,-0.0350351165718632,0.0172354095067202,3.62865613507746,-5.86928227753031,-2.78420298630018,681.569757272311,682.926712864788,0
0.7,0.0815277042853818,0.105054959654808,-0.0228590845532827,5.33942221336721,0.381565955098255,0.0029519733571784,-0.00813695432397016,-4.37953089461029,-2.74040598104072,2.212121957362,681.649467821233,682.926712864788,0
0.71,-0.00664956929254831,0.107881158590317,-0.103179162017215,5.53937676905313,-0.70707853652247,0.00548857632667458,0.00185896323037038,-4.59967971768695,3.16719953997673,0.925443725876763,681.609793198042,682.926712864788,0
0.72,-0.0236893690972929,0.103296771645546,-0.112028498859604,4.33343396360354,-0.14760527511379,0.00249702203644349,0.0175901155481243,1.70262781954823,3.97607746862043,-0.360990353341436,681.692083092148,682.926712864788,0
0.73,-0.0921812746959364,0.108499810099602,-0.0556527416876427,7.09963124410239,1.54661980592608,-0.0299935970047105,0.0318065297329605,6.93404445004986,-1.99433631261747,-1.64750484144896,681.554355318257,682.926712864788,0
0.74,0.0212749928037356,0.107292219996452,0.0237785927865138,6.10421783449785,-1.96424617502153,-0.0443996963544518,0.00565356274901656,3.34338540081169,-5.55435669859065,-2.93425020315594,681.573799357199,682.926712864788,0
0.75,0.011600051158855,0.102853357791901,0.0959964392033969,7.24660978310699,-1.17887562782289,0.0155828601956551,0.0512229565846602,-5.33935220405201,-4.9951053832917,2.06244416482981,681.700991395918,682.926712864788,0
0.76,-0.0244370412651916,0.104860581457615,0.0644531221486477,6.31569850846504,-1.3731587947943,0.0398438379064096,0.00741509579866747,-5.68305424186829,3.39166923823529,0.776251813500104,681.69189531112,682.926712864788,0
0.77,-0.00404997270362646,0.103725984692574,-0.0324101312765733,5.45250642628718,1.10513680415331,0.0156241203659997,0.00648900634555733,-3.31881989038198,-4.88019391720352,2.63243756836948,681.734906274271,682.926712864788,0
0.78,-0.0317983520465702,0.105639770627022,-8.37872993247543e-05,5.67026900429429,0.597180358088446,-3.70103544386157e-05,-0.0120766315567824,-5.17940880364295,1.77312373552347,1.34650924391255,681.714344915161,682.926712864788,0
0.79,-0.0907536705343133,0.104120016098022,-0.0252025268777657,7.19085326078612,0.0785939983085789,0.0119549724562733,-0.0363130768045283,-0.931207448160767,7.04164707725161,0.0606270149940038,681.722666448856,682.926712864788,0
0.8,-0.10464664458649,0.105984792113304,0.183277988400243,4.84829002553343,-1.25553593896152,0.0116508514929403,-0.00705508242269222,4.43635120940483,2.14968918377537,-1.22512688096983,681.730062510284,682.926712864788,0
0.81,-0.0767497459138358,0.105393216013908,0.115794314408903,4.42995237169565,0.454070325602416,0.0151332749196782,-0.0235316874151449,2.36396269067099,-3.11020376222519,-2.51112436230403,681.754030440881,682.926712864788,0
0.82,-0.0313746227570623,0.105805814266205,0.00698983287853024,5.65432950676604,-0.166170756908995,-0.0104344032605618,0.0188881760138231,-2.71874881968346,-5.16868175290034,2.48638965980669,681.756028262154,682.926712864788,0
0.83,-0.0223896937604294,0.101119920611382,-0.107819876937351,5.86909067147216,1.78715777112217,0.0125807547273198,-0.0294612459464925,-5.38000350547897,3.30169775102689,1.20102692538397,681.8195633275,682.926712864788,0
0.84,0.0158244011243738,0.106326326727867,-0.081485070824877,6.29541610359385,1.82086628634243,-0.0457505324899677,-0.0118130680310414,2.72401004523108,5.9249189768268,-0.0842489702287536,681.795215522255,682.926712864788,0
0.85,0.00439449819539626,0.101862013339996,-0.0806089379338121,5.27167351261286,-0.56199047547317,-0.00710432639184287,0.000114585454347443,5.38356913765936,1.00981183598202,-1.36963378509317,681.861244575792,682.926712864788,0
0.86,0.150618885141445,0.102533534169197,-0.1149191391502,5.0165800841989,0.0273124801007134,0.00423614702188142,-0.00348696670821615,2.19815304710318,-4.39334098815252,-2.65479875667317,681.893042475827,682.926712864788,0
0.87,0.0287153149142941,0.107728742063046,0.0106302795618191,3.65071238219545,-0.675629740146758,-0.0490249689003342,-0.0101011059813906,-1.43376502178526,-3.28184015498975,2.3431417732297,681.771528747532,682.926712864788,0
0.88,-0.0405720552384197,0.109884314239025,-0.0524043932057441,4.51484207707022,0.147186102227801,-0.00784123842619842,0.00544198905295069,-4.43399480993317,2.43646432326718,1.05745477013273,681.726003552096,682.926712864788,0
0.89,-0.0325103025522169,0.105218932032585,-0.020631857384398,5.99990868248029,0.0247124198302218,0.00919417638320675,-0.020513250810979,0.722639544464474,6.19410368103613,-0.227932265209419,681.796872383133,682.926712864788,0
0.9,0.0248411193606969,0.102028727531433,0.096763990371441,7.1218232890259,-1.49271587903025,-0.0276385420993641,-0.0378738288927715,6.51718303496258,2.18355423377322,-1.51299942354612,681.898325994851,682.926712864788,0
0.91,0.0207764365100733,0.101341381669044,0.0337932148694027,5.58135426546768,-1.52908394039113,-0.0374231781196661,-0.00433873866913719,3.5890067941564,-4.59571346717737,-2.79759801710172,681.960682116778,682.926712864788,0
0.92,0.0114495678014711,0.10399067401886,0.0586496313715484,6.11598598926178,1.10589265947316,0.00800831208282207,-8.63572971131171e-05,-4.63637044047176,-3.08623656648281,2.20098100052606,681.896333750689,682.926712864788,0
0.93,-0.0991765036911563,0.103574007749557,0.0695318814398967,4.66179610009527,1.67568192242643,-0.0202511181037813,-0.0244795768225761,-3.13752958630712,4.39640232184087,0.91648905449136,681.901110507494,682.926712864788,0
0.94,-0.0547140841168213,0.103226326406002,-0.143821318810889,3.72209335142818,-0.209204667420141,0.0178464709200516,0.0218198087420546,0.968596498006438,3.7725681502678,-0.368144604055822,681.849345260881,682.926712864788,0
0.95,-0.0932482751560927,0.103906847536564,0.0391394306006596,5.00112464897138,0.874161945786563,0.00405562645323454,0.0206135956184343,5.02120862508715,-1.47025852262838,-1.65283720449722,681.911422573516,682.926712864788,0
0.96,0.0185951448414356,0.104619219899178,0.0640581585001582,7.44841449804842,-1.14986358777839,-0.0292799609067098,0.0276933306844651,2.52805069304277,-6.55543659189898,-2.93744625241859,681.870448856958,682.926712864788,0
0.97,-0.0641561618559934,0.105139434337616,-0.163968754776427,5.74359952962526,0.947127140499526,0.00618641224113961,-0.0062545374022577,-4.99114373603478,-2.18443863805174,2.06100059464314,681.917281835714,682.926712864788,0
0.98,-0.0362791800993247,0.108180642127991,0.131848010542516,5.54867512645748,-0.601672881148634,0.0101370902674984,0.0213561541919779,-4.33748655928829,2.82195206126981,0.776131453346001,681.878279643626,682.926712864788,0
0.99,0.0853833718756606,0.106136426329613,0.144321782635258,5.18782854169961,0.563273049275489,-0.00634598084822597,0.00862569201490115,2.91401316244178,4.25560731709117,-0.508537468681141,681.868405344172,682.926712864788,0
1,-0.0673494808860908,0.103353947401047,0.0637487863548662,7.31685903395177,0.446294877517699,0.035884505367986,-0.0188159641685817,-6.88684031067097,2.0871226448287,1.34936240459829,681.914808615017,682.926712864788,0
1.01,-0.00355547206760598,0.104791015386581,0.0151329085546697,6.37537867123095,-0.873974157595367,0.0164831661701963,-0.0131229038934969,-1.15952346243777,5.93844313258933,0.0649088718197359,681.955887505687,682.926712864788,0
1.02,0.0251155766294796,0.108200572431087,-0.209378361058298,5.78966826112004,1.15456882256074,-0.0128345268266802,0.0188493820974719,5.77400553654057,0.933801800558369,-1.21977648814383,681.90125383356,682.926712864788,0
1.03,-0.0354056240772549,0.104953989386559,-0.0392303937005795,7.21760299698032,1.64700869595386,0.00151521230407079,0.0370625190629654,3.08587634828228,-6.11084920308144,-2.50423177997478,681.920353251027,682.926712864788,0
1.04,-0.0307787214515692,0.107573539018631,-0.0611140496854235,4.54272573856827,2.27531480926401,0.0200734724645913,-0.0345118416898843,-4.27035965726026,-2.61846682759493,2.49461033384836,681.911571834028,682.926712864788,0
1.05,-0.00233707060655585,0.106616109609604,0.087199910919352,4.94929462264291,0.416499141095151,-0.00904251989850016,-0.0148786916373835,-4.59215649709561,2.63878913444234,1.21017935280349,681.939121554545,682.926712864788,0
1.06,-0.00671166033069116,0.105054691433907,-0.043900840955601,4.36577055796756,-2.11244552702819,0.0458476287936738,0.0107108426420877,-1.89118588715424,4.76069976286935,-0.0739891952716513,681.960914257332,682.926712864788,0
1.07,0.0662171913022685,0.105286344885826,0.0364566680133877,4.54795823085984,-0.174785512073132,0.0133874358397589,0.00198378431526616,4.53563541822808,1.0203103159023,-1.35814761772229,681.991709185,682.926712864788,0
1.08,-0.128537142427891,0.106611475348473,0.149416801999156,5.10205274842088,-1.04839452405595,-0.00770998547885598,-0.0205229406584882,2.97307919345719,-3.70363650431741,-2.64201545552272,681.999066594562,682.926712864788,0
1.09,0.0352169907743668,0.102091699838638,-0.11495543668261,6.03421021054779,-1.81656385625944,-0.00474214978015033,0.0242687420152308,-3.40190568454447,-4.88074214956927,2.35729400718017,682.044441755242,682.926712864788,0
1.1,0.0297479483585422,0.103387340903282,0.102926679807514,7.91215450473653,0.517118552646824,0.0270084477112924,-0.0489031874889812,-5.95672158520729,4.92670677035955,1.0737834770618,681.991942122174,682.926712864788,0
1.11,0.00512477222168095,0.104924514889717,0.0997191506265161,5.38898971258662,-0.85750364229989,0.0116343997485669,-0.00406911602440728,0.535326914823082,5.39472250626261,-0.210165951250289,682.066745222454,682.926712864788,0
1.12,0.0242503791118273,0.104089744389057,0.100724378163855,5.35292516426937,-1.31632283261224,-0.0100146065807558,-0.0214754073298872,5.75472292960411,1.47604384582889,-1.4936311212299,682.068886772411,682.926712864788,0
1.13,-0.119481992554688,0.106028169393539,-0.066466180164866,4.79947772182633,-1.13020208476924,-0.00727344335768593,-0.0151081173402152,2.28068603491169,-4.25791155658658,-2.77708510276661,682.043817607788,682.926712864788,0
1.14,-0.0578010868454347,0.109096258878708,-0.132176139758455,4.9222743716227,0.347296789589152,-0.00586281045055635,-0.0134142454210506,-4.09059184097645,-2.68687979421783,2.22234402773875,682.003015122757,682.926712864788,0
1.15,0.0275698722371595,0.102354153990746,0.0330832901374796,5.10048090636046,0.933469877609141,-0.0184326436302054,-0.0085747506656887,-3.27080975550091,3.48085775667159,0.938864547045184,682.037257345188,682.926712864788,0
1.16,-0.0228073966652463,0.102556601166725,0.0428122339137173,7.29314024432306,-1.17466401131816,0.000670402335214114,-0.0510319169153781,1.72836159187737,7.4406985455533,-0.344435124358222,682.077691582213,682.926712864788,0
1.17,0.0514470122737253,0.105108268558979,-0.00373407478675679,6.31511362273095,0.977374612154853,-0.0101828452217186,0.0127924254492797,5.82565677776224,-0.948807714020396,-1.62769741248554,682.075825485225,682.926712864788,0
