t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:7.55,kp:0.0471,ki:2.6108"
0,0.0914554093868364,0,0.118692621297476,-0.100925808089502,-1.06497172063975,0,0,0,0,0,0,0,0
0.01,-0.155129756953621,1.08504282252397e-05,-0.0845195474891212,0.0666310214249289,0.572148445413327,-0.000191734253604636,0.000444950899055457,0.00915576939801939,-0.0219121596904517,0.903810369370789,-0.00178198107265522,0,0
0.02,-0.0418842907736592,1.81836385308998e-05,0.139732675780462,-0.226902546563963,-0.100059436300766,-0.00027091114501759,0.000609195686797629,0.0128250908880916,-0.0298977910768797,0.903795403884496,-0.00221456707993524,0,0
0.03,0.0455194806738334,2.43962385866325e-05,0.019871364795403,0.329349610287406,0.210914590401559,-0.000306640059925298,0.000683708665010292,0.014367027027625,-0.0334315076199898,0.903779190803093,-0.00220947327101645,0,0
0.04,-0.00103658513227449,2.859469896066e-05,0.0511479201022839,0.0129893910589953,-0.601696691357423,-0.000308191952015449,0.000688773266811281,0.0142799156437165,-0.0335550794751306,0.903764365028968,-0.0019137481560896,0,0
0.05,0.0273209791427099,3.2481209927937e-05,-0.0843687740022009,0.262384713476906,0.113002554013682,-0.000311563560286163,0.00070404979913575,0.0142958537994511,-0.034198841523996,0.903751342742792,-0.00169195413822658,0,0
0.06,-0.0109813417709329,3.55804331775289e-05,-0.0444408061245617,-0.548088522265226,-0.0568071041602193,-0.00030880786130787,0.000706018635830478,0.0140364150642728,-0.0342015103236004,0.903740069260095,-0.00144756499662869,0,0
0.07,-0.0810646860242344,3.81977479264606e-05,0.0262371846402992,-0.344895748474365,-0.727876342857377,-0.000306415469068388,0.00070987710690346,0.013813958813867,-0.0343135201826959,0.903730708975582,-0.00125058490658336,0,0
0.08,-0.0079668072671934,4.02269943151623e-05,-0.112009946913663,0.111328353865471,0.260216101143881,-0.000300250486075802,0.000702522393567431,0.0134260492372826,-0.0338829863980163,0.903722592341809,-0.00103467755826441,0,0
0.09,0.0181429399670332,4.19187999796122e-05,0.0433045311345901,-0.0771750351020605,-0.482332581330392,-0.000295173426810234,0.000697706898114221,0.0131056953162776,-0.0335898135136942,0.903715898940828,-0.000860199413843612,0,0
0.1,0.0106522275499999,4.33252935181372e-05,-0.0292995236237105,-0.244705831724996,0.888496582166437,-0.000291018832414421,0.000694168759905564,0.0128426102079546,-0.0333692889224957,0.903710363893382,-0.000717334011576782,0,0
0.11,0.0326486545748273,4.44930410594679e-05,-0.226471154083964,-0.0221827163628617,-0.310338450240188,-0.000287609381374479,0.000691397656097383,0.0126260999599065,-0.033194478916484,0.903705780653281,-0.000599597149281648,0,0
0.12,0.00849429711718464,4.54619912488852e-05,0.052159796088156,0.115477443949893,-0.437303317693724,-0.000284801124235229,0.000689158829846763,0.0124474251868648,-0.0330523935106253,0.903701983139004,-0.000502266460224571,0,0
0.13,-0.00861006087750429,4.68190082756337e-05,-0.0229557015294546,-0.234159347216643,0.0219440391504112,-0.0002916029065363,0.000708882880994366,0.0127337494601308,-0.0339964262371656,0.903698584601616,-0.000510371999650126,0,0
0.14,-0.0737322374385209,4.72659739898518e-05,-0.0869619796411494,-0.114511578570413,-0.706876547389739,-0.000294967062515378,0.000719793562464723,0.0128840116302124,-0.0345279325878011,0.903695506258089,-0.000487903998835898,0,0
0.15,0.0873759196731314,4.81067327200435e-05,-0.00353463955224564,0.000280042773529585,-0.266296737169481,-0.000284697074323235,0.000696484729763674,0.0123374594381999,-0.0333362438770016,0.903692816941497,-0.000327502074591955,0,0
