t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:0.44,kp:0.0400,ki:0.0301"
0,0.0728084652481732,0,-0.0902484859474543,-0.0534501968430406,-0.232625106052023,0,0,0,0,0,0,0,0
0.01,0.0160972958286853,2.02892751985928e-05,0.152287111874734,-0.00727643980406004,-0.0571212176223967,0.00162105358603998,-0.00028597793091301,-0.0801020165171203,0.0146672107693289,-1.24810282355126,-0.00461321469968907,0,0
0.02,-0.0625622874282945,1.60622184921522e-05,-0.013948202620403,0.0506410355500251,-0.50014419777792,0.00178567625343155,-0.000321695260768698,-0.0885354524172446,0.0163909545389001,-1.24813428200734,-0.00413028219251698,0,0
0.03,0.00486482160553712,1.35463315018569e-05,-0.0518188188290764,-0.461671752940135,-0.608199990318524,0.00184088956739967,-0.000338895710146368,-0.0914164541105782,0.0172128845273776,-1.24816095481218,-0.00343115002886361,0,0
0.04,0.0823272477663292,9.77445597527549e-06,0.0227506483175174,-0.218401176382412,-0.732866341145402,0.00178485613164339,-0.000337357034395238,-0.0887938100148006,0.0170748378992575,-1.24818062003417,-0.00258258040016952,0,0
0.05,-0.0355973661354136,8.20834520709468e-06,-0.000344966616929769,-0.0259546340199537,-0.0594172075626035,0.00181644148886296,-0.000347738140924749,-0.0904479702368715,0.0175701471794995,-1.24819680479621,-0.002151483685645,0,0
0.06,-0.083077870733239,6.34529351373203e-06,0.147558428368378,-0.12083513653134,-0.657175347253003,0.00180937666451778,-0.000350967815796101,-0.0901833560421456,0.0177020334275429,-1.24820954093085,-0.00170262783753919,0,0
0.07,0.0513624652694607,5.89215687796241e-06,-0.0231231029732839,-0.445623342269541,-0.0451813804987724,0.00185206679963759,-0.000362399780506548,-0.0923398898783612,0.0182678169229494,-1.24821904690351,-0.00153038696529261,0,0
0.08,0.12189312254249,3.78559025193681e-06,-0.0587678006988731,-0.0996454342188931,0.284443011658859,0.00179930418811204,-0.000355437377920209,-0.0898015057041938,0.0178848835969702,-1.24822698754658,-0.00108627909038227,0,0
0.09,0.0747261359692403,2.86903605228872e-06,-0.0316522326975126,0.381718086271027,0.360925213080257,0.0017926838009015,-0.000356654378462374,-0.0895140536251409,0.0179310865089303,-1.24823278027076,-0.000870093606002697,0,0
0.1,-0.0599564927373846,2.20160677599779e-06,-0.0827058443719867,-0.202091319905259,-0.661292274038038,0.00178932520589483,-0.000357741391803452,-0.0893778726700115,0.0179748460333878,-1.2482372173727,-0.000710516038692236,0,0
0.11,0.066255408974417,1.6904559743125e-06,0.0109179369031963,0.0778094646664949,0.573566219936512,0.00178683227247814,-0.000358577014959663,-0.089277534975627,0.0180085039808094,-1.2482406278893,-0.00058817871431105,0,0
0.12,-0.0472423989592035,1.29759064293467e-06,-0.058697458659784,-0.486151631993376,0.740273192439228,0.00178492031197242,-0.00035921910077632,-0.0892006130947377,0.0180343479656101,-1.24824324996214,-0.000494140284366116,0,0
0.13,0.0405460807198457,2.60765386883577e-06,0.013929966321027,0.0561316118726175,-0.362111257140955,0.00187263606294087,-0.000375409410379951,-0.0935249284074514,0.0188671715129482,-1.24824629853007,-0.000691824614866839,0,0
0.14,-0.0312809187455312,4.81804136143182e-07,-0.0747297458105331,0.227889658096196,0.12713000620786,0.00195653522479532,-0.000394445952753643,-0.0978213860083096,0.0197879586545878,-1.2482485878969,-0.000897241937664095,0,0
0.15,0.010143526746055,3.87181529504232e-07,-0.0526751720711395,-0.362134838948417,-0.364217341078459,0.00178856251715045,-0.000361783046559034,-0.0894260851208723,0.0181482940848169,-1.24825053527414,-0.000264345276464743,0,0
